Date,Close
2010-01-04 00:00:00-05:00,4.011346367416587
2010-01-05 00:00:00-05:00,4.0030144440586
2010-01-06 00:00:00-05:00,3.994735017678769
2010-01-07 00:00:00-05:00,3.988972107903418
2010-01-08 00:00:00-05:00,3.995346177601209
2010-01-11 00:00:00-05:00,4.013508729456003
2010-01-12 00:00:00-05:00,4.000708116238132
2010-01-13 00:00:00-05:00,4.0106247701856415
2010-01-14 00:00:00-05:00,3.9981523343378567
2010-01-15 00:00:00-05:00,4.006645956846656
2010-01-19 00:00:00-05:00,4.004347511950374
2010-01-20 00:00:00-05:00,3.990937593352457
2010-01-21 00:00:00-05:00,3.970855106542343
2010-01-22 00:00:00-05:00,3.948186190897949
2010-01-25 00:00:00-05:00,3.9758509298370783
2010-01-26 00:00:00-05:00,3.967342694564342
2010-01-27 00:00:00-05:00,3.958254050676313
2010-01-28 00:00:00-05:00,3.9349049572765256
2010-01-29 00:00:00-05:00,3.9207873577462173
2010-02-01 00:00:00-05:00,3.9319146383660706
2010-02-02 00:00:00-05:00,3.9294383003297435
2010-02-03 00:00:00-05:00,3.923810030453227
2010-02-04 00:00:00-05:00,3.890447310594296
2010-02-05 00:00:00-05:00,3.8194554220444816
2010-02-08 00:00:00-05:00,3.8152216249200004
2010-02-09 00:00:00-05:00,3.809352130482255
2010-02-10 00:00:00-05:00,3.8133181312596176
2010-02-11 00:00:00-05:00,3.8159527483250586
2010-02-12 00:00:00-05:00,3.817851406015895
2010-02-16 00:00:00-05:00,3.844915431891283
2010-02-17 00:00:00-05:00,3.841643320491036
2010-02-18 00:00:00-05:00,3.8383606314717853
2010-02-19 00:00:00-05:00,3.8339188459711937
2010-02-22 00:00:00-05:00,3.837931841276198
2010-02-23 00:00:00-05:00,3.8400747758603986
2010-02-24 00:00:00-05:00,3.83721628879619
2010-02-25 00:00:00-05:00,3.8243963435308377
2010-02-26 00:00:00-05:00,3.8185807774857454
2010-03-01 00:00:00-05:00,3.827002886311585
2010-03-02 00:00:00-05:00,3.8486012107797936
2010-03-03 00:00:00-05:00,3.8577569805232255
2010-03-04 00:00:00-05:00,3.8657172365696613
2010-03-05 00:00:00-05:00,3.8878654440693046
2010-03-08 00:00:00-05:00,3.8973443421307032
2010-03-09 00:00:00-05:00,3.8977481716662545
2010-03-10 00:00:00-05:00,3.900036243477714
2010-03-11 00:00:00-05:00,3.9035244705508174
2010-03-12 00:00:00-05:00,3.9021843436022112
2010-03-15 00:00:00-04:00,3.8962651928101435
2010-03-16 00:00:00-04:00,3.906467057088997
2010-03-17 00:00:00-04:00,3.9020502706069697
2010-03-18 00:00:00-04:00,3.904862880804667
2010-03-19 00:00:00-04:00,3.900573585498796
2010-03-22 00:00:00-04:00,3.908201779508776
2010-03-23 00:00:00-04:00,3.915242305222028
2010-03-24 00:00:00-04:00,3.905531414777176
2010-03-25 00:00:00-04:00,3.890582714344984
2010-03-26 00:00:00-04:00,3.8989602286672285
2010-03-29 00:00:00-04:00,3.8986910439597473
2010-03-30 00:00:00-04:00,3.902477161240661
2010-03-31 00:00:00-04:00,3.9005860101919403
2010-04-01 00:00:00-04:00,3.8995034023938193
2010-04-05 00:00:00-04:00,3.903556402255444
2010-04-06 00:00:00-04:00,3.9097389811828265
2010-04-07 00:00:00-04:00,3.902072309126913
2010-04-08 00:00:00-04:00,3.902612178217152
2010-04-09 00:00:00-04:00,3.9194732866685853
2010-04-12 00:00:00-04:00,3.919207674541841
2010-04-13 00:00:00-04:00,3.9140178558210446
2010-04-14 00:00:00-04:00,3.9280615293487298
2010-04-15 00:00:00-04:00,3.9377500009240407
2010-04-16 00:00:00-04:00,3.928324875532847
2010-04-19 00:00:00-04:00,3.925954591893866
2010-04-20 00:00:00-04:00,3.9339645854668275
2010-04-21 00:00:00-04:00,3.9367075792095294
2010-04-22 00:00:00-04:00,3.945149178755891
2010-04-23 00:00:00-04:00,3.9694256021334247
2010-04-26 00:00:00-04:00,3.966644465041321
2010-04-27 00:00:00-04:00,3.9464416810626117
2010-04-28 00:00:00-04:00,3.9546741366043867
2010-04-29 00:00:00-04:00,3.9542902441422085
2010-04-30 00:00:00-04:00,3.9381407405777566
2010-05-03 00:00:00-04:00,3.9411323872078055
2010-05-04 00:00:00-04:00,3.911613528293279
2010-05-05 00:00:00-04:00,3.9031522178485814
2010-05-06 00:00:00-04:00,3.877744411666415
2010-05-07 00:00:00-04:00,3.859594857453949
2010-05-10 00:00:00-04:00,3.882023972632357
2010-05-11 00:00:00-04:00,3.8692689087836905
2010-05-12 00:00:00-04:00,3.8817485380712684
2010-05-13 00:00:00-04:00,3.8664744953260857
2010-05-14 00:00:00-04:00,3.839530326261985
2010-05-17 00:00:00-04:00,3.8539435599458107
2010-05-18 00:00:00-04:00,3.8464057776957583
2010-05-19 00:00:00-04:00,3.8369394152550327
2010-05-20 00:00:00-04:00,3.7870030000159316
2010-05-21 00:00:00-04:00,3.8009935790950644
2010-05-24 00:00:00-04:00,3.786396946100095
2010-05-25 00:00:00-04:00,3.807099558548485
2010-05-26 00:00:00-04:00,3.8251976851257012
2010-05-27 00:00:00-04:00,3.855359320694624
2010-05-28 00:00:00-04:00,3.8321722921093793
2010-06-01 00:00:00-04:00,3.8081387893690644
2010-06-02 00:00:00-04:00,3.8330411616379814
2010-06-03 00:00:00-04:00,3.830868191251062
2010-06-04 00:00:00-04:00,3.795150609624609
2010-06-07 00:00:00-04:00,3.7807725091621465
2010-06-08 00:00:00-04:00,3.7990492864100296
2010-06-09 00:00:00-04:00,3.809324146240847
2010-06-10 00:00:00-04:00,3.8299981761609
2010-06-11 00:00:00-04:00,3.8375157719208115
2010-06-14 00:00:00-04:00,3.8315929292393918
2010-06-15 00:00:00-04:00,3.8491153152209563
2010-06-16 00:00:00-04:00,3.853376354154244
2010-06-17 00:00:00-04:00,3.854934770579524
2010-06-18 00:00:00-04:00,3.867453528243228
2010-06-21 00:00:00-04:00,3.8619868871575163
2010-06-22 00:00:00-04:00,3.848830095476713
2010-06-23 00:00:00-04:00,3.8313034113598885
2010-06-24 00:00:00-04:00,3.806653843085802
2010-06-25 00:00:00-04:00,3.8251976851257012
2010-06-28 00:00:00-04:00,3.8136113872208335
2010-06-29 00:00:00-04:00,3.786806643488048
2010-06-30 00:00:00-04:00,3.7759110329004444
2010-07-01 00:00:00-04:00,3.7788383195744646
2010-07-02 00:00:00-04:00,3.778376860126037
