Date,Close
2010-01-04 00:00:00-05:00,3.0932063383305044
2010-01-05 00:00:00-05:00,3.1001035782564164
2010-01-06 00:00:00-05:00,3.1040869309088595
2010-01-07 00:00:00-05:00,3.090523346422166
2010-01-08 00:00:00-05:00,3.0819801892567873
2010-01-11 00:00:00-05:00,3.081076828920073
2010-01-12 00:00:00-05:00,3.0678825899570965
2010-01-13 00:00:00-05:00,3.075183645722274
2010-01-14 00:00:00-05:00,3.0844610378409385
2010-01-15 00:00:00-05:00,3.067653642922549
2010-01-19 00:00:00-05:00,3.0822058800223826
2010-01-20 00:00:00-05:00,3.0685694714005547
2010-01-21 00:00:00-05:00,3.058681067962096
2010-01-22 00:00:00-05:00,3.0326932166213423
2010-01-25 00:00:00-05:00,3.0498600061384655
2010-01-26 00:00:00-05:00,3.0454202141553375
2010-01-27 00:00:00-05:00,3.049393639112363
2010-01-28 00:00:00-05:00,3.0840101859480096
2010-01-29 00:00:00-05:00,3.0758655321719877
2010-02-01 00:00:00-05:00,3.093652631689992
2010-02-02 00:00:00-05:00,3.124201131881087
2010-02-03 00:00:00-05:00,3.117904263902987
2010-02-04 00:00:00-05:00,3.057987537519603
2010-02-05 00:00:00-05:00,3.0498600061384655
2010-02-08 00:00:00-05:00,3.0376622051106654
2010-02-09 00:00:00-05:00,3.0528865971823955
2010-02-10 00:00:00-05:00,3.043732392559804
2010-02-11 00:00:00-05:00,3.053119940313717
2010-02-12 00:00:00-05:00,3.0575487041281675
2010-02-16 00:00:00-05:00,3.0859776894228146
2010-02-17 00:00:00-05:00,3.0857516282064963
2010-02-18 00:00:00-05:00,3.090713381580977
2010-02-19 00:00:00-05:00,3.1056737550802707
2010-02-22 00:00:00-05:00,3.091163475975302
2010-02-23 00:00:00-05:00,3.0730095843138523
2010-02-24 00:00:00-05:00,3.081673500602384
2010-02-25 00:00:00-05:00,3.080310771069116
2010-02-26 00:00:00-05:00,3.0750684258053798
2010-03-01 00:00:00-05:00,3.1012315296632096
