Date,Close
2010-01-04 00:00:00-05:00,2.042646825142321
2010-01-05 00:00:00-05:00,2.035402534648542
2010-01-06 00:00:00-05:00,2.0264138676988495
2010-01-07 00:00:00-05:00,2.0269781072665594
2010-01-08 00:00:00-05:00,2.0218890845499944
2010-01-11 00:00:00-05:00,2.025849183812824
2010-01-12 00:00:00-05:00,2.0269781072665594
2010-01-13 00:00:00-05:00,2.03316269709006
2010-01-14 00:00:00-05:00,2.0370795463691476
2010-01-15 00:00:00-05:00,2.0292315738844042
2010-01-19 00:00:00-05:00,2.0342833365151853
2010-01-20 00:00:00-05:00,2.0309181442359403
2010-01-21 00:00:00-05:00,2.0381949378445516
2010-01-22 00:00:00-05:00,2.0359618510989805
2010-01-25 00:00:00-05:00,2.0359618510989805
2010-01-26 00:00:00-05:00,2.03204098791709
2010-01-27 00:00:00-05:00,2.0314799112729007
2010-01-28 00:00:00-05:00,2.0207547141035356
2010-01-29 00:00:00-05:00,2.019618992120109
2010-02-01 00:00:00-05:00,2.0246285107772026
2010-02-02 00:00:00-05:00,2.03254684350611
2010-02-03 00:00:00-05:00,2.0376044890860436
2010-02-04 00:00:00-05:00,2.0381647497222337
2010-02-05 00:00:00-05:00,2.033110193844882
2010-02-08 00:00:00-05:00,2.033110193844882
2010-02-09 00:00:00-05:00,2.03254684350611
2010-02-10 00:00:00-05:00,2.0291614394446773
2010-02-11 00:00:00-05:00,2.0291614394446773
2010-02-12 00:00:00-05:00,2.029726261144535
2010-02-16 00:00:00-05:00,1.9631515229011929
2010-02-17 00:00:00-05:00,1.961942854254047
2010-02-18 00:00:00-05:00,1.9595222006503132
2010-02-19 00:00:00-05:00,1.972766979998836
2010-02-22 00:00:00-05:00,1.974559973706529
2010-02-23 00:00:00-05:00,1.9787301330217633
2010-02-24 00:00:00-05:00,1.9864296904402812
2010-02-25 00:00:00-05:00,1.9828832368902642
2010-02-26 00:00:00-05:00,1.9763493618768906
2010-03-01 00:00:00-05:00,1.9799183635146078
2010-03-02 00:00:00-05:00,1.984657544351524
2010-03-03 00:00:00-05:00,1.9940700278546186
2010-03-04 00:00:00-05:00,1.9999072118531747
2010-03-05 00:00:00-05:00,2.010330522550307
2010-03-08 00:00:00-05:00,2.0074459720794513
2010-03-09 00:00:00-05:00,2.0149278793437966
2010-03-10 00:00:00-05:00,2.0212153894376974
2010-03-11 00:00:00-05:00,2.02859560869084
