Date,Close
2010-01-04 00:00:00-05:00,2.2199253000649994
2010-01-05 00:00:00-05:00,2.220430462299301
2010-01-06 00:00:00-05:00,2.234970658745099
2010-01-07 00:00:00-05:00,2.2334762071090526
2010-01-08 00:00:00-05:00,2.2359658564226086
2010-01-11 00:00:00-05:00,2.243397120615807
2010-01-12 00:00:00-05:00,2.2379528785025458
2010-01-13 00:00:00-05:00,2.242409193461865
2010-01-14 00:00:00-05:00,2.2493023637171774
2010-01-15 00:00:00-05:00,2.2512631879677225
2010-01-19 00:00:00-05:00,2.2493023637171774
2010-01-20 00:00:00-05:00,2.2468462419202533
2010-01-21 00:00:00-05:00,2.224965578581204
2010-01-22 00:00:00-05:00,2.215874685002027
2010-01-25 00:00:00-05:00,2.225970675279275
2010-01-26 00:00:00-05:00,2.2284786467180657
2010-01-27 00:00:00-05:00,2.229980887687286
2010-01-28 00:00:00-05:00,2.230980446414939
2010-01-29 00:00:00-05:00,2.223456088440783
2010-02-01 00:00:00-05:00,2.2244625995876266
2010-02-02 00:00:00-05:00,2.226974557056614
2010-02-03 00:00:00-05:00,2.2194198825128324
2010-02-04 00:00:00-05:00,2.2010520735085826
2010-02-05 00:00:00-05:00,2.1989903878107664
2010-02-08 00:00:00-05:00,2.1984737459375188
2010-02-09 00:00:00-05:00,2.20310941206019
2010-02-10 00:00:00-05:00,2.1989903878107664
2010-02-11 00:00:00-05:00,2.210788155145381
2010-02-12 00:00:00-05:00,2.211807908992473
2010-02-16 00:00:00-05:00,2.216888955932767
2010-02-17 00:00:00-05:00,2.2194198825128324
2010-02-18 00:00:00-05:00,2.230481099434197
2010-02-19 00:00:00-05:00,2.2384485092979642
2010-02-22 00:00:00-05:00,2.2438905667348883
2010-02-23 00:00:00-05:00,2.228979815583494
2010-02-24 00:00:00-05:00,2.243397120615807
2010-02-25 00:00:00-05:00,2.2507734677887794
2010-02-26 00:00:00-05:00,2.23646298221423
2010-03-01 00:00:00-05:00,2.2438905667348883
2010-03-02 00:00:00-05:00,2.2468462419202533
2010-03-03 00:00:00-05:00,2.2478292937795623
2010-03-04 00:00:00-05:00,2.2512631879677225
2010-03-05 00:00:00-05:00,2.2653655043067062
2010-03-08 00:00:00-05:00,2.2668124916800627
2010-03-09 00:00:00-05:00,2.268258177889692
2010-03-10 00:00:00-05:00,2.270662724735802
2010-03-11 00:00:00-05:00,2.265765418074755
2010-03-12 00:00:00-05:00,2.2573847454161062
2010-03-15 00:00:00-04:00,2.265765418074755
2010-03-16 00:00:00-04:00,2.265274534009435
2010-03-17 00:00:00-04:00,2.2638001369356306
2010-03-18 00:00:00-04:00,2.270174140880107
2010-03-19 00:00:00-04:00,2.2642914478441662
2010-03-22 00:00:00-04:00,2.2691962564424766
2010-03-23 00:00:00-04:00,2.2731026590293024
2010-03-24 00:00:00-04:00,2.270662724735802
2010-03-25 00:00:00-04:00,2.2731026590293024
2010-03-26 00:00:00-04:00,2.268216921300846
2010-03-29 00:00:00-04:00,2.279417829566582
2010-03-30 00:00:00-04:00,2.279417829566582
2010-03-31 00:00:00-04:00,2.2731026590293024
2010-04-01 00:00:00-04:00,2.288096270015802
2010-04-05 00:00:00-04:00,2.2924078429716825
2010-04-06 00:00:00-04:00,2.2952718678184882
2010-04-07 00:00:00-04:00,2.2861745275719674
2010-04-08 00:00:00-04:00,2.280869297952845
2010-04-09 00:00:00-04:00,2.292885975129235
2010-04-12 00:00:00-04:00,2.300974948835617
2010-04-13 00:00:00-04:00,2.300974948835617
2010-04-14 00:00:00-04:00,2.3038147672377067
2010-04-15 00:00:00-04:00,2.300974948835617
2010-04-16 00:00:00-04:00,2.290014905890922
2010-04-19 00:00:00-04:00,2.292885975129235
2010-04-20 00:00:00-04:00,2.304287382443125
2010-04-21 00:00:00-04:00,2.3178928209303993
2010-04-22 00:00:00-04:00,2.309469945395212
2010-04-23 00:00:00-04:00,2.3132223432571357
2010-04-26 00:00:00-04:00,2.308059430791822
2010-04-27 00:00:00-04:00,2.2924078429716825
2010-04-28 00:00:00-04:00,2.297176798668499
2010-04-29 00:00:00-04:00,2.3047593937477977
2010-04-30 00:00:00-04:00,2.305231277478316
2010-05-03 00:00:00-04:00,2.315092851360337
2010-05-04 00:00:00-04:00,2.3085294758141375
2010-05-05 00:00:00-04:00,2.306646163979303
2010-05-06 00:00:00-04:00,2.284248696393174
2010-05-07 00:00:00-04:00,2.2847304534591375
2010-05-10 00:00:00-04:00,2.323469069583496
2010-05-11 00:00:00-04:00,2.3239323953331246
2010-05-12 00:00:00-04:00,2.327631014388263
2010-05-13 00:00:00-04:00,2.3257837409643907
2010-05-14 00:00:00-04:00,2.3248585898505287
2010-05-17 00:00:00-04:00,2.3290144889176885
2010-05-18 00:00:00-04:00,2.3136902512406263
2010-05-19 00:00:00-04:00,2.3108787569884766
2010-05-20 00:00:00-04:00,2.280385481684988
2010-05-21 00:00:00-04:00,2.29670071418386
2010-05-24 00:00:00-04:00,2.289056434764386
2010-05-25 00:00:00-04:00,2.267236922518019
2010-05-26 00:00:00-04:00,2.255402308439595
2010-05-27 00:00:00-04:00,2.2740765365137614
2010-05-28 00:00:00-04:00,2.261830489188011
2010-06-01 00:00:00-04:00,2.253416534641245
2010-06-02 00:00:00-04:00,2.2662562590825934
2010-06-03 00:00:00-04:00,2.2765078719727954
2010-06-04 00:00:00-04:00,2.2484344270378642
2010-06-07 00:00:00-04:00,2.2383936999143605
2010-06-08 00:00:00-04:00,2.2573847454161062
2010-06-09 00:00:00-04:00,2.2499313355680695
2010-06-10 00:00:00-04:00,2.2633076918326624
2010-06-11 00:00:00-04:00,2.2688012638388906
2010-06-14 00:00:00-04:00,2.2430744989986757
2010-06-15 00:00:00-04:00,2.260298573605626
2010-06-16 00:00:00-04:00,2.2562723120200534
2010-06-17 00:00:00-04:00,2.26430888757133
2010-06-18 00:00:00-04:00,2.2658087547279333
2010-06-21 00:00:00-04:00,2.2678046567404198
2010-06-22 00:00:00-04:00,2.257280772399505
2010-06-23 00:00:00-04:00,2.25324231739992
2010-06-24 00:00:00-04:00,2.2456260108774315
2010-06-25 00:00:00-04:00,2.2496956808706794
2010-06-28 00:00:00-04:00,2.28166582228096
2010-06-29 00:00:00-04:00,2.262807065145948
2010-06-30 00:00:00-04:00,2.266807055425314
2010-07-01 00:00:00-04:00,2.2767374886490255
2010-07-02 00:00:00-04:00,2.2801902511602212
2010-07-06 00:00:00-04:00,2.291450892278483
2010-07-07 00:00:00-04:00,2.30834715453956
2010-07-08 00:00:00-04:00,2.3287221530072495
2010-07-09 00:00:00-04:00,2.3277837227343126
2010-07-12 00:00:00-04:00,2.3277837227343126
2010-07-13 00:00:00-04:00,2.329659981914469
2010-07-14 00:00:00-04:00,2.3301285203647453
2010-07-15 00:00:00-04:00,2.3352674524821815
2010-07-16 00:00:00-04:00,2.3259041229256905
2010-07-19 00:00:00-04:00,2.331532542045098
2010-07-20 00:00:00-04:00,2.3380593482357814
2010-07-21 00:00:00-04:00,2.332934965278246
2010-07-22 00:00:00-04:00,2.353277978862838
2010-07-23 00:00:00-04:00,2.3655588713204336
2010-07-26 00:00:00-04:00,2.359664475899446
2010-07-27 00:00:00-04:00,2.3623893531300992
2010-07-28 00:00:00-04:00,2.363296237377038
2010-07-29 00:00:00-04:00,2.361027842633976
2010-07-30 00:00:00-04:00,2.3673653711475655
2010-08-02 00:00:00-04:00,2.371418815363184
2010-08-03 00:00:00-04:00,2.3655588713204336
2010-08-04 00:00:00-04:00,2.3759029336311297
