Date,Close
2010-01-04 00:00:00-05:00,3.3298417859237253
2010-01-05 00:00:00-05:00,3.327344101036386
2010-01-06 00:00:00-05:00,3.322015630112943
2010-01-07 00:00:00-05:00,3.32233000649796
2010-01-08 00:00:00-05:00,3.323899514702574
2010-01-11 00:00:00-05:00,3.307453897177495
2010-01-12 00:00:00-05:00,3.2900845318138203
2010-01-13 00:00:00-05:00,3.305219324203936
2010-01-14 00:00:00-05:00,3.2965529249483545
2010-01-15 00:00:00-05:00,3.2829208169909094
2010-01-19 00:00:00-05:00,3.2962306206442
2010-01-20 00:00:00-05:00,3.3020180893707587
2010-01-21 00:00:00-05:00,3.2832474390722135
2010-01-22 00:00:00-05:00,3.2624512030806008
2010-01-25 00:00:00-05:00,3.260447879819663
2010-01-26 00:00:00-05:00,3.251720011802209
2010-01-27 00:00:00-05:00,3.240190546420111
2010-01-28 00:00:00-05:00,3.241213282014338
2010-01-29 00:00:00-05:00,3.2480045478888964
2010-02-01 00:00:00-05:00,3.2469886637703773
2010-02-02 00:00:00-05:00,3.2624512030806008
2010-02-03 00:00:00-05:00,3.287810833352996
2010-02-04 00:00:00-05:00,3.2520572050715484
2010-02-05 00:00:00-05:00,3.2476661333437136
2010-02-08 00:00:00-05:00,3.2456327918498276
2010-02-09 00:00:00-05:00,3.25777062173858
2010-02-10 00:00:00-05:00,3.2641176274745924
2010-02-11 00:00:00-05:00,3.2684372776183697
2010-02-12 00:00:00-05:00,3.2654486830677496
2010-02-16 00:00:00-05:00,3.2786634121858924
2010-02-17 00:00:00-05:00,3.291381561980178
2010-02-18 00:00:00-05:00,3.2965529249483545
2010-02-19 00:00:00-05:00,3.30329988343185
2010-02-22 00:00:00-05:00,3.29977153401713
2010-02-23 00:00:00-05:00,3.293323852155257
2010-02-24 00:00:00-05:00,3.30840999502579
2010-02-25 00:00:00-05:00,3.307453897177495
2010-02-26 00:00:00-05:00,3.3036200578697117
2010-03-01 00:00:00-05:00,3.3131773757272196
2010-03-02 00:00:00-05:00,3.323899514702574
2010-03-03 00:00:00-05:00,3.316342934195285
2010-03-04 00:00:00-05:00,3.3453123105426656
2010-03-05 00:00:00-05:00,3.365072944314566
2010-03-08 00:00:00-05:00,3.3641693413756673
2010-03-09 00:00:00-05:00,3.3677784042741568
2010-03-10 00:00:00-05:00,3.368378683283245
2010-03-11 00:00:00-05:00,3.382677355858349
2010-03-12 00:00:00-05:00,3.3791217606267634
2010-03-15 00:00:00-04:00,3.3800118940531916
2010-03-16 00:00:00-04:00,3.380901170964841
2010-03-17 00:00:00-04:00,3.380901170964841
2010-03-18 00:00:00-04:00,3.38178939846861
2010-03-19 00:00:00-04:00,3.37763644189891
2010-03-22 00:00:00-04:00,3.3868096669906835
2010-03-23 00:00:00-04:00,3.3885753330921045
2010-03-24 00:00:00-04:00,3.3996865108502927
2010-03-25 00:00:00-04:00,3.419836922273617
2010-03-26 00:00:00-04:00,3.4260870985320584
2010-03-29 00:00:00-04:00,3.4218296854614567
2010-03-30 00:00:00-04:00,3.4201219440090775
2010-03-31 00:00:00-04:00,3.414694095839168
2010-04-01 00:00:00-04:00,3.4328606807557565
2010-04-05 00:00:00-04:00,3.4235348263735212
2010-04-06 00:00:00-04:00,3.4306081404703677
2010-04-07 00:00:00-04:00,3.4263702206428532
2010-04-08 00:00:00-04:00,3.436230742703668
2010-04-09 00:00:00-04:00,3.4515320919581955
2010-04-12 00:00:00-04:00,3.4423793577679827
