Date,Close
2014-10-20 00:00:00-04:00,3.34109345759245
2014-10-21 00:00:00-04:00,3.34321508025918
2014-10-22 00:00:00-04:00,3.3586377672433594
2014-10-23 00:00:00-04:00,3.3758795736778655
2014-10-24 00:00:00-04:00,3.392829131991639
2014-10-27 00:00:00-04:00,3.404525184428243
2014-10-28 00:00:00-04:00,3.422632649936226
2014-10-29 00:00:00-04:00,3.4011973816621555
2014-10-30 00:00:00-04:00,3.4094961844768505
2014-10-31 00:00:00-04:00,3.449987545831587
2014-11-03 00:00:00-05:00,3.421326772896934
2014-11-04 00:00:00-05:00,3.406516538080475
2014-11-05 00:00:00-05:00,3.4071794634515578
2014-11-06 00:00:00-05:00,3.402862635592216
2014-11-07 00:00:00-05:00,3.393165217655813
2014-11-10 00:00:00-05:00,3.3938370503131328
2014-11-11 00:00:00-05:00,3.4025298573728757
2014-11-12 00:00:00-05:00,3.4284882394233933
2014-11-13 00:00:00-05:00,3.414771496671585
2014-11-14 00:00:00-05:00,3.424262679444599
2014-11-17 00:00:00-05:00,3.4355987838081687
2014-11-18 00:00:00-05:00,3.4339872044851463
2014-11-19 00:00:00-05:00,3.4330189718138
2014-11-20 00:00:00-05:00,3.4471263086926154
2014-11-21 00:00:00-05:00,3.4750672066081942
2014-11-24 00:00:00-05:00,3.4965075614664802
2014-11-25 00:00:00-05:00,3.4919516984807277
2014-11-26 00:00:00-05:00,3.53222566637673
2014-11-28 00:00:00-05:00,3.5610461042784674
2014-12-01 00:00:00-05:00,3.552486872929839
2014-12-02 00:00:00-05:00,3.549042473828289
2014-12-03 00:00:00-05:00,3.5354368968963272
2014-12-04 00:00:00-05:00,3.5304696994883926
2014-12-05 00:00:00-05:00,3.529297339542288
2014-12-08 00:00:00-05:00,3.5319331634847564
2014-12-09 00:00:00-05:00,3.518980417318539
2014-12-10 00:00:00-05:00,3.510649551694795
2014-12-11 00:00:00-05:00,3.511246936924559
2014-12-12 00:00:00-05:00,3.492256131183424
2014-12-15 00:00:00-05:00,3.4928646026732353
2014-12-16 00:00:00-05:00,3.4931686416436056
