Date,Close
2010-01-04 00:00:00-05:00,2.26563678224469
2010-01-05 00:00:00-05:00,2.3008512413458777
2010-01-06 00:00:00-05:00,2.3094649255885225
2010-01-07 00:00:00-05:00,2.3604578239194987
2010-01-08 00:00:00-05:00,2.3522747577416934
2010-01-11 00:00:00-05:00,2.358009665800596
2010-01-12 00:00:00-05:00,2.3555558612804157
2010-01-13 00:00:00-05:00,2.3726087999715304
2010-01-14 00:00:00-05:00,2.3588264146805806
2010-01-15 00:00:00-05:00,2.349806641082754
2010-01-19 00:00:00-05:00,2.3653357849223378
2010-01-20 00:00:00-05:00,2.3489822158073728
2010-01-21 00:00:00-05:00,2.299985911925772
2010-01-22 00:00:00-05:00,2.2692145968776343
2010-01-25 00:00:00-05:00,2.284278806939677
2010-01-26 00:00:00-05:00,2.277217986168386
2010-01-27 00:00:00-05:00,2.310322000157762
2010-01-28 00:00:00-05:00,2.3205523457037645
2010-01-29 00:00:00-05:00,2.3205523457037645
2010-02-01 00:00:00-05:00,2.3306788120828568
2010-02-02 00:00:00-05:00,2.434274819249297
2010-02-03 00:00:00-05:00,2.4372980811514413
2010-02-04 00:00:00-05:00,2.434274819249297
2010-02-05 00:00:00-05:00,2.392537246892204
2010-02-08 00:00:00-05:00,2.4120771529987506
2010-02-09 00:00:00-05:00,2.4167103580179146
2010-02-10 00:00:00-05:00,2.4066444752981715
2010-02-11 00:00:00-05:00,2.4304000546054656
2010-02-12 00:00:00-05:00,2.426581660862807
2010-02-16 00:00:00-05:00,2.43799304495002
2010-02-17 00:00:00-05:00,2.4304000546054656
2010-02-18 00:00:00-05:00,2.404143605643639
2010-02-19 00:00:00-05:00,2.417358045301594
2010-02-22 00:00:00-05:00,2.415038722934521
2010-02-23 00:00:00-05:00,2.387574855639737
2010-02-24 00:00:00-05:00,2.369108295959746
2010-02-25 00:00:00-05:00,2.369918530214739
2010-02-26 00:00:00-05:00,2.370727574009795
2010-03-01 00:00:00-05:00,2.3867794209039537
2010-03-02 00:00:00-05:00,2.3795879183207695
2010-03-03 00:00:00-05:00,2.387574855639737
2010-03-04 00:00:00-05:00,2.381190329072875
2010-03-05 00:00:00-05:00,2.411161191557307
2010-03-08 00:00:00-05:00,2.4181297040223053
2010-03-09 00:00:00-05:00,2.4281109871247906
2010-03-10 00:00:00-05:00,2.4219804451127662
2010-03-11 00:00:00-05:00,2.4181297040223053
2010-03-12 00:00:00-05:00,2.4212115838771964
2010-03-15 00:00:00-04:00,2.408827435228382
2010-03-16 00:00:00-04:00,2.423516565419593
