Date,Close
2010-01-04 00:00:00-05:00,3.1282525584291454
2010-01-05 00:00:00-05:00,3.11889993900343
2010-01-06 00:00:00-05:00,3.1248618093795635
2010-01-07 00:00:00-05:00,3.1408370791936586
2010-01-08 00:00:00-05:00,3.132669427195979
2010-01-11 00:00:00-05:00,3.1336585749961987
2010-01-12 00:00:00-05:00,3.1411176582506277
2010-01-13 00:00:00-05:00,3.14559436136632
2010-01-14 00:00:00-05:00,3.14559436136632
2010-01-15 00:00:00-05:00,3.1412583305208344
2010-01-19 00:00:00-05:00,3.1493561684490707
2010-01-20 00:00:00-05:00,3.1426590257582263
2010-01-21 00:00:00-05:00,3.1383094764973825
2010-01-22 00:00:00-05:00,3.1360569741822997
2010-01-25 00:00:00-05:00,3.1333760611629824
2010-01-26 00:00:00-05:00,3.1360569741822997
2010-01-27 00:00:00-05:00,3.143917893964388
2010-01-28 00:00:00-05:00,3.1499123261188116
2010-01-29 00:00:00-05:00,3.140977296087979
2010-02-01 00:00:00-05:00,3.137043109714679
2010-02-02 00:00:00-05:00,3.137043109714679
2010-02-03 00:00:00-05:00,3.130120568696607
2010-02-04 00:00:00-05:00,3.1080474900818493
2010-02-05 00:00:00-05:00,3.1026705329482676
2010-02-08 00:00:00-05:00,3.1019419425865884
2010-02-09 00:00:00-05:00,3.1145478807154636
2010-02-10 00:00:00-05:00,3.1148358480478517
2010-02-11 00:00:00-05:00,3.1142598304340035
2010-02-12 00:00:00-05:00,3.1151239863833324
2010-02-16 00:00:00-05:00,3.131254492939683
2010-02-17 00:00:00-05:00,3.1361981943646886
2010-02-18 00:00:00-05:00,3.151023551082832
2010-02-19 00:00:00-05:00,3.1555947322369837
2010-02-22 00:00:00-05:00,3.154626975313432
2010-02-23 00:00:00-05:00,3.1489390516688545
2010-02-24 00:00:00-05:00,3.149495195979526
2010-02-25 00:00:00-05:00,3.146292498332509
2010-02-26 00:00:00-05:00,3.150745819748343
2010-03-01 00:00:00-05:00,3.1568375933685418
2010-03-02 00:00:00-05:00,3.160282243987577
2010-03-03 00:00:00-05:00,3.1638521153572507
2010-03-04 00:00:00-05:00,3.1558710390664215
2010-03-05 00:00:00-05:00,3.1601449509235855
2010-03-08 00:00:00-05:00,3.1526885657515393
2010-03-09 00:00:00-05:00,3.151578864059791
2010-03-10 00:00:00-05:00,3.15407310867794
2010-03-11 00:00:00-05:00,3.159181103697625
2010-03-12 00:00:00-05:00,3.1557330577283005
2010-03-15 00:00:00-04:00,3.158354370985692
2010-03-16 00:00:00-04:00,3.1680919639426577
2010-03-17 00:00:00-04:00,3.166726467334391
2010-03-18 00:00:00-04:00,3.1731293485627727
2010-03-19 00:00:00-04:00,3.1690469439290063
2010-03-22 00:00:00-04:00,3.1641262309081415
2010-03-23 00:00:00-04:00,3.172178420977225
2010-03-24 00:00:00-04:00,3.1531038773573425
2010-03-25 00:00:00-04:00,3.1387311324208262
2010-03-26 00:00:00-04:00,3.129269865042357
2010-03-29 00:00:00-04:00,3.134647160342273
2010-03-30 00:00:00-04:00,3.13901238553879
2010-03-31 00:00:00-04:00,3.1336585749961987
2010-04-01 00:00:00-04:00,3.141958676201401
2010-04-05 00:00:00-04:00,3.1343648426775763
2010-04-06 00:00:00-04:00,3.1296954324472974
2010-04-07 00:00:00-04:00,3.124291371955809
2010-04-08 00:00:00-04:00,3.1317308274460767
2010-04-09 00:00:00-04:00,3.1410941559715035
2010-04-12 00:00:00-04:00,3.1345770241705844
2010-04-13 00:00:00-04:00,3.139115428517017
2010-04-14 00:00:00-04:00,3.14179947862278
2010-04-15 00:00:00-04:00,3.1381241396823403
2010-04-16 00:00:00-04:00,3.132300615394612
2010-04-19 00:00:00-04:00,3.1338666701648092
2010-04-20 00:00:00-04:00,3.1364233263821175
2010-04-21 00:00:00-04:00,3.138407051913747
2010-04-22 00:00:00-04:00,3.1351458568131663
2010-04-23 00:00:00-04:00,3.138407051913747
2010-04-26 00:00:00-04:00,3.1381241396823403
2010-04-27 00:00:00-04:00,3.1218474033743155
2010-04-28 00:00:00-04:00,3.1337242064908324
2010-04-29 00:00:00-04:00,3.1463048038873103
2010-04-30 00:00:00-04:00,3.1458832934237413
2010-05-03 00:00:00-04:00,3.1502303302163153
2010-05-04 00:00:00-04:00,3.1517682513313376
2010-05-05 00:00:00-04:00,3.165228462751049
2010-05-06 00:00:00-04:00,3.142363724691045
2010-05-07 00:00:00-04:00,3.1247218291475614
2010-05-10 00:00:00-04:00,3.1566455913597653
2010-05-11 00:00:00-04:00,3.162053146755421
2010-05-12 00:00:00-04:00,3.1783737369055403
2010-05-13 00:00:00-04:00,3.1772851118791543
2010-05-14 00:00:00-04:00,3.1678439837576446
2010-05-17 00:00:00-04:00,3.1838005784271606
2010-05-18 00:00:00-04:00,3.181090878603878
2010-05-19 00:00:00-04:00,3.1789177244332145
2010-05-20 00:00:00-04:00,3.15092948547919
2010-05-21 00:00:00-04:00,3.1537222871727533
2010-05-24 00:00:00-04:00,3.1516281522654843
2010-05-25 00:00:00-04:00,3.14179947862278
2010-05-26 00:00:00-04:00,3.136565240396464
2010-05-27 00:00:00-04:00,3.1492502492116947
2010-05-28 00:00:00-04:00,3.1468661863117733
2010-06-01 00:00:00-04:00,3.1576184545764505
2010-06-02 00:00:00-04:00,3.1890635694896154
2010-06-03 00:00:00-04:00,3.194967951820324
2010-06-04 00:00:00-04:00,3.175513196203989
2010-06-07 00:00:00-04:00,3.1924222747670816
2010-06-08 00:00:00-04:00,3.200305409278666
2010-06-09 00:00:00-04:00,3.198440316070352
2010-06-10 00:00:00-04:00,3.2095782807813116
2010-06-11 00:00:00-04:00,3.2026982308257304
2010-06-14 00:00:00-04:00,3.214051661504976
2010-06-15 00:00:00-04:00,3.216149715555915
2010-06-16 00:00:00-04:00,3.220332435614635
2010-06-17 00:00:00-04:00,3.2358646359669994
2010-06-18 00:00:00-04:00,3.2257964024110413
2010-06-21 00:00:00-04:00,3.2103693646146754
2010-06-22 00:00:00-04:00,3.204025269740469
2010-06-23 00:00:00-04:00,3.2074664566572775
2010-06-24 00:00:00-04:00,3.200305409278666
2010-06-25 00:00:00-04:00,3.1941647413430823
2010-06-28 00:00:00-04:00,3.1957706738227474
2010-06-29 00:00:00-04:00,3.1823112551130093
2010-06-30 00:00:00-04:00,3.1441957192380876
2010-07-01 00:00:00-04:00,3.142222878355893
2010-07-02 00:00:00-04:00,3.1413764766393584
2010-07-06 00:00:00-04:00,3.1523268205213246
2010-07-07 00:00:00-04:00,3.1697663271855108
2010-07-08 00:00:00-04:00,3.185134372428081
2010-07-09 00:00:00-04:00,3.169489986188582
2010-07-12 00:00:00-04:00,3.1714247714715667
2010-07-13 00:00:00-04:00,3.1758322437895155
2010-07-14 00:00:00-04:00,3.172252523695857
2010-07-15 00:00:00-04:00,3.167274898102929
2010-07-16 00:00:00-04:00,3.1524719582842238
2010-07-19 00:00:00-04:00,3.148242514926006
2010-07-20 00:00:00-04:00,3.1473944754268084
2010-07-21 00:00:00-04:00,3.1380182647746024
2010-07-22 00:00:00-04:00,3.1473944754268084
2010-07-23 00:00:00-04:00,3.1519092281310974
2010-07-26 00:00:00-04:00,3.149654154364163
2010-07-27 00:00:00-04:00,3.1622719680700393
2010-07-28 00:00:00-04:00,3.149654154364163
2010-07-29 00:00:00-04:00,3.1119898780753794
2010-07-30 00:00:00-04:00,3.1140387182149243
2010-08-02 00:00:00-04:00,3.1184154272816085
2010-08-03 00:00:00-04:00,3.1075854051241687
2010-08-04 00:00:00-04:00,3.126244632411149
2010-08-05 00:00:00-04:00,3.103752451458211
2010-08-06 00:00:00-04:00,3.095446346705596
2010-08-09 00:00:00-04:00,3.0993107782549782
2010-08-10 00:00:00-04:00,3.1075854051241687
2010-08-11 00:00:00-04:00,3.1025700072191884
2010-08-12 00:00:00-04:00,3.120741386243845
2010-08-13 00:00:00-04:00,3.1331532344013895
2010-08-16 00:00:00-04:00,3.1414378114783825
2010-08-17 00:00:00-04:00,3.147959914993297
2010-08-18 00:00:00-04:00,3.1488076389789783
2010-08-19 00:00:00-04:00,3.1408689184020298
2010-08-20 00:00:00-04:00,3.141153364165011
2010-08-23 00:00:00-04:00,3.1488076389789783
2010-08-24 00:00:00-04:00,3.151627499457443
2010-08-25 00:00:00-04:00,3.144278747620278
2010-08-26 00:00:00-04:00,3.1431436212973383
2010-08-27 00:00:00-04:00,3.165332059202154
2010-08-30 00:00:00-04:00,3.1558429242722528
2010-08-31 00:00:00-04:00,3.169766727856571
2010-09-01 00:00:00-04:00,3.166997465886143
2010-09-02 00:00:00-04:00,3.1700429923995737
2010-09-03 00:00:00-04:00,3.166997465886143
2010-09-07 00:00:00-04:00,3.1639423133903577
2010-09-08 00:00:00-04:00,3.1747323948849417
2010-09-09 00:00:00-04:00,3.1832266680023715
2010-09-10 00:00:00-04:00,3.1978529327828418
2010-09-13 00:00:00-04:00,3.182953468640457
2010-09-14 00:00:00-04:00,3.1783030261841048
2010-09-15 00:00:00-04:00,3.182407795432476
2010-09-16 00:00:00-04:00,3.185679270069326
2010-09-17 00:00:00-04:00,3.1700429923995737
2010-09-20 00:00:00-04:00,3.1700429923995737
2010-09-21 00:00:00-04:00,3.1561232243007367
2010-09-22 00:00:00-04:00,3.182680827468362
2010-09-23 00:00:00-04:00,3.169213328270563
2010-09-24 00:00:00-04:00,3.1991966839047894
2010-09-27 00:00:00-04:00,3.185679270069326
2010-09-28 00:00:00-04:00,3.191649160544311
2010-09-29 00:00:00-04:00,3.189211174434602
2010-09-30 00:00:00-04:00,3.1802209306131175
2010-10-01 00:00:00-04:00,3.191378723374983
2010-10-04 00:00:00-04:00,3.1924608168727704
2010-10-05 00:00:00-04:00,3.1986596492431074
2010-10-06 00:00:00-04:00,3.2083577517031046
2010-10-07 00:00:00-04:00,3.205135541515848
2010-10-08 00:00:00-04:00,3.199741984809266
2010-10-11 00:00:00-04:00,3.188866414526277
2010-10-12 00:00:00-04:00,3.196491457407725
2010-10-13 00:00:00-04:00,3.2131717978761527
2010-10-14 00:00:00-04:00,3.2070163806419463
2010-10-15 00:00:00-04:00,3.2078214500292805
2010-10-18 00:00:00-04:00,3.2113026650829792
2010-10-19 00:00:00-04:00,3.2032507706898254
2010-10-20 00:00:00-04:00,3.2048665611991063
