Date,Close
2012-06-29 00:00:00-04:00,3.2027464584452163
2012-07-02 00:00:00-04:00,3.209633261981836
2012-07-03 00:00:00-04:00,3.231199553456376
2012-07-05 00:00:00-04:00,3.2565568565690417
2012-07-06 00:00:00-04:00,3.2519236848195052
2012-07-09 00:00:00-04:00,3.2296179395150086
2012-07-10 00:00:00-04:00,3.2208737970742085
2012-07-11 00:00:00-04:00,3.1671613795403326
2012-07-12 00:00:00-04:00,3.181381617272267
2012-07-13 00:00:00-04:00,3.1855258578076464
2012-07-16 00:00:00-04:00,3.1937630896300977
2012-07-17 00:00:00-04:00,3.1892410385998065
2012-07-18 00:00:00-04:00,3.1875915159360004
2012-07-19 00:00:00-04:00,3.1780538303479458
2012-07-20 00:00:00-04:00,3.2280337445093408
2012-07-23 00:00:00-04:00,3.1925318651947063
2012-07-24 00:00:00-04:00,3.2124552632081076
2012-07-25 00:00:00-04:00,3.2160719097767734
2012-07-26 00:00:00-04:00,3.1954024718067986
2012-07-27 00:00:00-04:00,3.2319894610015845
2012-07-30 00:00:00-04:00,3.2343553716775335
2012-07-31 00:00:00-04:00,3.295836866004329
2012-08-01 00:00:00-04:00,3.3217933258352854
2012-08-02 00:00:00-04:00,3.37005065004173
2012-08-03 00:00:00-04:00,3.3558512825563858
2012-08-06 00:00:00-04:00,3.332918557245894
2012-08-07 00:00:00-04:00,3.332204510175204
2012-08-08 00:00:00-04:00,3.3167282139665804
2012-08-09 00:00:00-04:00,3.384729196710925
2012-08-10 00:00:00-04:00,3.4547381365374292
2012-08-13 00:00:00-04:00,3.479083929729519
2012-08-14 00:00:00-04:00,3.4744478055856653
2012-08-15 00:00:00-04:00,3.3904734285813825
2012-08-16 00:00:00-04:00,3.392829131991639
2012-08-17 00:00:00-04:00,3.3877743742175053
2012-08-20 00:00:00-04:00,3.397523955875921
2012-08-21 00:00:00-04:00,3.409826715924051
2012-08-22 00:00:00-04:00,3.396184852618166
2012-08-23 00:00:00-04:00,3.368329801689501
2012-08-24 00:00:00-04:00,3.391147071496851
2012-08-27 00:00:00-04:00,3.376563116343141
2012-08-28 00:00:00-04:00,3.3782698666099997
2012-08-29 00:00:00-04:00,3.3840512150658477
2012-08-30 00:00:00-04:00,3.3938370503131328
2012-08-31 00:00:00-04:00,3.437207831451096
2012-09-04 00:00:00-04:00,3.5166071787906032
2012-09-05 00:00:00-04:00,3.5319331634847564
2012-09-06 00:00:00-04:00,3.5851842558586706
2012-09-07 00:00:00-04:00,3.598681165321931
2012-09-10 00:00:00-04:00,3.5377658066962376
2012-09-11 00:00:00-04:00,3.496810495017878
2012-09-12 00:00:00-04:00,3.556775591713425
2012-09-13 00:00:00-04:00,3.624607519346613
2012-09-14 00:00:00-04:00,3.6650989606070326
2012-09-17 00:00:00-04:00,3.6425736652779843
2012-09-18 00:00:00-04:00,3.6054978244428346
2012-09-19 00:00:00-04:00,3.6545468145128326
2012-09-20 00:00:00-04:00,3.6375861597263857
2012-09-21 00:00:00-04:00,3.679586434154532
2012-09-24 00:00:00-04:00,3.698086908406706
2012-09-25 00:00:00-04:00,3.688629464830889
2012-09-26 00:00:00-04:00,3.6396892580075826
2012-09-27 00:00:00-04:00,3.689878977312338
2012-09-28 00:00:00-04:00,3.65532267847485
2012-10-01 00:00:00-04:00,3.5967641526577845
2012-10-02 00:00:00-04:00,3.597312260588446
2012-10-03 00:00:00-04:00,3.611728361960273
2012-10-04 00:00:00-04:00,3.6149638122372236
2012-10-05 00:00:00-04:00,3.6109179126442243
2012-10-08 00:00:00-04:00,3.598133807390735
2012-10-09 00:00:00-04:00,3.58351893845611
2012-10-10 00:00:00-04:00,3.549042473828289
2012-10-11 00:00:00-04:00,3.5409593240373143
2012-10-12 00:00:00-04:00,3.506157808139705
2012-10-15 00:00:00-04:00,3.541249088472797
2012-10-16 00:00:00-04:00,3.5354368968963272
2012-10-17 00:00:00-04:00,3.548754959185248
2012-10-18 00:00:00-04:00,3.5493300154796694
2012-10-19 00:00:00-04:00,3.5366019742468464
2012-10-22 00:00:00-04:00,3.509752747149185
2012-10-23 00:00:00-04:00,3.542696983672284
2012-10-24 00:00:00-04:00,3.573749189661956
2012-10-25 00:00:00-04:00,3.446489351409722
2012-10-26 00:00:00-04:00,3.4622924618826887
2012-10-31 00:00:00-04:00,3.422632649936226
2012-11-01 00:00:00-04:00,3.4352767248100995
2012-11-02 00:00:00-04:00,3.470101341318963
2012-11-05 00:00:00-05:00,3.4744478055856653
2012-11-06 00:00:00-05:00,3.494991284102976
2012-11-07 00:00:00-05:00,3.4420193761824107
2012-11-08 00:00:00-05:00,3.430756171558401
