Date,Close
2010-01-04 00:00:00-05:00,3.8738503024905784
2010-01-05 00:00:00-05:00,3.852831734497315
2010-01-06 00:00:00-05:00,3.8373249779158995
2010-01-07 00:00:00-05:00,3.846960665480829
2010-01-08 00:00:00-05:00,3.846960665480829
2010-01-11 00:00:00-05:00,3.849481187468039
2010-01-12 00:00:00-05:00,3.8430835382768764
2010-01-13 00:00:00-05:00,3.8553375201523066
2010-01-14 00:00:00-05:00,3.871225965074479
2010-01-15 00:00:00-05:00,3.860495902999305
2010-01-19 00:00:00-05:00,3.882817614392834
2010-01-20 00:00:00-05:00,3.866948289129591
2010-01-21 00:00:00-05:00,3.8524971278393743
2010-01-22 00:00:00-05:00,3.8361350851911786
2010-01-25 00:00:00-05:00,3.8127342259866253
2010-01-26 00:00:00-05:00,3.8141258718077227
2010-01-27 00:00:00-05:00,3.7985321121419213
2010-01-28 00:00:00-05:00,3.788237407485877
2010-01-29 00:00:00-05:00,3.781434578530898
2010-02-01 00:00:00-05:00,3.7951714472803633
2010-02-02 00:00:00-05:00,3.8050442581251525
2010-02-03 00:00:00-05:00,3.79587966934606
2010-02-04 00:00:00-05:00,3.7771144093137448
2010-02-05 00:00:00-05:00,3.7801764197001004
2010-02-08 00:00:00-05:00,3.7693262913071677
2010-02-09 00:00:00-05:00,3.7816143477799917
2010-02-10 00:00:00-05:00,3.7830501243946997
2010-02-11 00:00:00-05:00,3.785557480726167
2010-02-12 00:00:00-05:00,3.7885941314822404
2010-02-16 00:00:00-05:00,3.7995909517182707
2010-02-17 00:00:00-05:00,3.811863462851488
2010-02-18 00:00:00-05:00,3.817250431332113
2010-02-19 00:00:00-05:00,3.813778141873904
2010-02-22 00:00:00-05:00,3.8115148608217897
2010-02-23 00:00:00-05:00,3.799767486747573
2010-02-24 00:00:00-05:00,3.801881605930399
2010-02-25 00:00:00-05:00,3.7995909517182707
2010-02-26 00:00:00-05:00,3.8006488419038744
2010-03-01 00:00:00-05:00,3.8022334114709833
2010-03-02 00:00:00-05:00,3.798885183253273
2010-03-03 00:00:00-05:00,3.784304675102395
2010-03-04 00:00:00-05:00,3.7864516167182845
2010-03-05 00:00:00-05:00,3.790732237953437
2010-03-08 00:00:00-05:00,3.7860942140120883
2010-03-09 00:00:00-05:00,3.7823322331926272
2010-03-10 00:00:00-05:00,3.782870613092037
2010-03-11 00:00:00-05:00,3.7860942140120883
2010-03-12 00:00:00-05:00,3.7868090646751646
2010-03-15 00:00:00-04:00,3.7930430791622967
2010-03-16 00:00:00-04:00,3.8041667700867383
2010-03-17 00:00:00-04:00,3.813604484106796
2010-03-18 00:00:00-04:00,3.8170772916687055
2010-03-19 00:00:00-04:00,3.8102937535988204
2010-03-22 00:00:00-04:00,3.821574303372052
2010-03-23 00:00:00-04:00,3.8099446883332506
2010-03-24 00:00:00-04:00,3.8129084561496605
2010-03-25 00:00:00-04:00,3.821574303372052
2010-03-26 00:00:00-04:00,3.8205379133588653
2010-03-29 00:00:00-04:00,3.830849160009126
2010-03-30 00:00:00-04:00,3.8334102377833386
2010-03-31 00:00:00-04:00,3.8274240991683257
2010-04-01 00:00:00-04:00,3.8424336644103145
2010-04-05 00:00:00-04:00,3.8395516538607106
2010-04-06 00:00:00-04:00,3.8310262193127067
2010-04-07 00:00:00-04:00,3.8277676150358193
2010-04-08 00:00:00-04:00,3.8243255521885393
2010-04-09 00:00:00-04:00,3.82673613161678
2010-04-12 00:00:00-04:00,3.8258756515917485
2010-04-13 00:00:00-04:00,3.8284546247387246
2010-04-14 00:00:00-04:00,3.827424016139111
2010-04-15 00:00:00-04:00,3.84547595813503
2010-04-16 00:00:00-04:00,3.8286259717246685
2010-04-19 00:00:00-04:00,3.855718880330785
2010-04-20 00:00:00-04:00,3.8513656958902787
2010-04-21 00:00:00-04:00,3.824670300439546
2010-04-22 00:00:00-04:00,3.8244981909880016
2010-04-23 00:00:00-04:00,3.821217792096698
2010-04-26 00:00:00-04:00,3.8137544898269926
2010-04-27 00:00:00-04:00,3.7952925200469587
2010-04-28 00:00:00-04:00,3.801307857421665
2010-04-29 00:00:00-04:00,3.811137950525732
2010-04-30 00:00:00-04:00,3.8095646498879194
2010-05-03 00:00:00-04:00,3.802189389326901
2010-05-04 00:00:00-04:00,3.78870495591341
2010-05-05 00:00:00-04:00,3.7995423735081326
2010-05-06 00:00:00-04:00,3.7723152646175033
2010-05-07 00:00:00-04:00,3.761910993501474
2010-05-10 00:00:00-04:00,3.7697698682725798
2010-05-11 00:00:00-04:00,3.7690416720455517
2010-05-12 00:00:00-04:00,3.7781095469407115
2010-05-13 00:00:00-04:00,3.775578787870528
2010-05-14 00:00:00-04:00,3.7704974467227923
2010-05-17 00:00:00-04:00,3.764842542428968
2010-05-18 00:00:00-04:00,3.7582347197467185
2010-05-19 00:00:00-04:00,3.758050341676473
2010-05-20 00:00:00-04:00,3.7189842200914183
2010-05-21 00:00:00-04:00,3.719750151288857
2010-05-24 00:00:00-04:00,3.7118720587707505
2010-05-25 00:00:00-04:00,3.7049037127207054
2010-05-26 00:00:00-04:00,3.7099415218423477
2010-05-27 00:00:00-04:00,3.731546212075749
2010-05-28 00:00:00-04:00,3.729274111244824
2010-06-01 00:00:00-04:00,3.7060684810257243
2010-06-02 00:00:00-04:00,3.7252852172830915
2010-06-03 00:00:00-04:00,3.7326804664238296
2010-06-04 00:00:00-04:00,3.7058745096716565
2010-06-07 00:00:00-04:00,3.7112933075743464
2010-06-08 00:00:00-04:00,3.711486696958879
2010-06-09 00:00:00-04:00,3.7116797692983514
2010-06-10 00:00:00-04:00,3.7260463393534358
2010-06-11 00:00:00-04:00,3.729653046583925
2010-06-14 00:00:00-04:00,3.732302585447822
