Date,Close
2010-01-04 00:00:00-05:00,2.993313120513403
2010-01-05 00:00:00-05:00,2.974400109115821
2010-01-06 00:00:00-05:00,2.967900945083035
2010-01-07 00:00:00-05:00,2.948496300897706
2010-01-08 00:00:00-05:00,2.9747410338726468
2010-01-11 00:00:00-05:00,2.9845765675564455
2010-01-12 00:00:00-05:00,2.944288889682206
2010-01-13 00:00:00-05:00,2.965151617610632
2010-01-14 00:00:00-05:00,2.9491959181656506
2010-01-15 00:00:00-05:00,2.9301342313612304
2010-01-19 00:00:00-05:00,2.9368828002824574
2010-01-20 00:00:00-05:00,2.926564114989721
2010-01-21 00:00:00-05:00,2.911791447812449
2010-01-22 00:00:00-05:00,2.872933981213593
2010-01-25 00:00:00-05:00,2.8573413753498977
2010-01-26 00:00:00-05:00,2.790372202427935
2010-01-27 00:00:00-05:00,2.8110585568476303
2010-01-28 00:00:00-05:00,2.7804873668037007
2010-01-29 00:00:00-05:00,2.7833808261720656
2010-02-01 00:00:00-05:00,2.7721749804256985
2010-02-02 00:00:00-05:00,2.772591821676506
2010-02-03 00:00:00-05:00,2.7650548178342786
2010-02-04 00:00:00-05:00,2.7132964379858127
2010-02-05 00:00:00-05:00,2.705296333851109
2010-02-08 00:00:00-05:00,2.694078358162778
2010-02-09 00:00:00-05:00,2.7373519905832664
2010-02-10 00:00:00-05:00,2.8886584456165934
2010-02-11 00:00:00-05:00,2.865357949199987
2010-02-12 00:00:00-05:00,2.8849368605660657
2010-02-16 00:00:00-05:00,2.9074264953456694
2010-02-17 00:00:00-05:00,2.887915363266762
2010-02-18 00:00:00-05:00,2.8808270134642253
2010-02-19 00:00:00-05:00,2.8740655325714553
2010-02-22 00:00:00-05:00,2.9432340137924706
2010-02-23 00:00:00-05:00,2.8826974140945
2010-02-24 00:00:00-05:00,2.9276365092571544
2010-02-25 00:00:00-05:00,2.910338544984894
2010-02-26 00:00:00-05:00,2.8054223515944314
2010-03-01 00:00:00-05:00,2.8453882576110816
2010-03-02 00:00:00-05:00,2.815864254970141
2010-03-03 00:00:00-05:00,2.8098533715129994
2010-03-04 00:00:00-05:00,2.8808270134642253
2010-03-05 00:00:00-05:00,2.9308468091005264
2010-03-08 00:00:00-05:00,2.9665273734872866
2010-03-09 00:00:00-05:00,3.085303014672813
2010-03-10 00:00:00-05:00,3.1859526720308566
