Date,Close
2010-01-04 00:00:00-05:00,3.970171923328266
2010-01-05 00:00:00-05:00,4.00133740773923
2010-01-06 00:00:00-05:00,4.001014226398224
2010-01-07 00:00:00-05:00,4.023695354229938
2010-01-08 00:00:00-05:00,4.002466988814651
2010-01-11 00:00:00-05:00,4.024326646862941
2010-01-12 00:00:00-05:00,4.004883926927398
2010-01-13 00:00:00-05:00,4.011460274414651
2010-01-14 00:00:00-05:00,4.0143337703397055
2010-01-15 00:00:00-05:00,3.9985880458961445
2010-01-19 00:00:00-05:00,4.029835337530384
2010-01-20 00:00:00-05:00,4.011140417707727
2010-01-21 00:00:00-05:00,3.9920890470391797
2010-01-22 00:00:00-05:00,3.979624039618166
2010-01-25 00:00:00-05:00,3.9837415087755947
2010-01-26 00:00:00-05:00,3.9807786152909665
2010-01-27 00:00:00-05:00,3.9678366994160688
2010-01-28 00:00:00-05:00,3.915910550208317
2010-01-29 00:00:00-05:00,3.90654361973024
2010-02-01 00:00:00-05:00,3.919071395030611
2010-02-02 00:00:00-05:00,3.941096297378512
2010-02-03 00:00:00-05:00,3.9208229779939954
2010-02-04 00:00:00-05:00,3.8940369035197837
2010-02-05 00:00:00-05:00,3.8906150619808986
2010-02-08 00:00:00-05:00,3.890434525412633
2010-02-09 00:00:00-05:00,3.9022733304066053
2010-02-10 00:00:00-05:00,3.912915475100578
2010-02-11 00:00:00-05:00,3.9290166170754075
2010-02-12 00:00:00-05:00,3.9227469295251702
2010-02-16 00:00:00-05:00,3.942124828654655
2010-02-17 00:00:00-05:00,3.941782003681733
2010-02-18 00:00:00-05:00,3.9428097563105573
2010-02-19 00:00:00-05:00,3.9376594310139352
2010-02-22 00:00:00-05:00,3.938347943110947
2010-02-23 00:00:00-05:00,3.9251898019384175
2010-02-24 00:00:00-05:00,3.926234966173924
2010-02-25 00:00:00-05:00,3.9227469295251702
2010-02-26 00:00:00-05:00,3.9243180970003686
2010-03-01 00:00:00-05:00,3.939894807796393
2010-03-02 00:00:00-05:00,3.954048133314978
2010-03-03 00:00:00-05:00,3.9537092991857476
2010-03-04 00:00:00-05:00,3.949295593015372
2010-03-05 00:00:00-05:00,3.9715039645502452
2010-03-08 00:00:00-05:00,3.9623100984218005
2010-03-09 00:00:00-05:00,3.9548941684989343
2010-03-10 00:00:00-05:00,3.950655642162098
2010-03-11 00:00:00-05:00,3.919071395030611
2010-03-12 00:00:00-05:00,3.9570913182439473
2010-03-15 00:00:00-04:00,3.9400664845841766
2010-03-16 00:00:00-04:00,3.9326558448349687
2010-03-17 00:00:00-04:00,3.9297108037438133
2010-03-18 00:00:00-04:00,3.926234966173924
2010-03-19 00:00:00-04:00,3.9180188645248193
2010-03-22 00:00:00-04:00,3.93937945205446
2010-03-23 00:00:00-04:00,3.9438368232730996
2010-03-24 00:00:00-04:00,3.9367986819276095
2010-03-25 00:00:00-04:00,3.9269310858425786
2010-03-26 00:00:00-04:00,3.9239691870727613
2010-03-29 00:00:00-04:00,3.94639951651768
2010-03-30 00:00:00-04:00,3.9535399488451564
2010-03-31 00:00:00-04:00,3.9564156682991625
2010-04-01 00:00:00-04:00,3.9696720130864103
2010-04-05 00:00:00-04:00,3.9614704620203702
2010-04-06 00:00:00-04:00,3.9521836729214432
2010-04-07 00:00:00-04:00,3.954386194510199
2010-04-08 00:00:00-04:00,3.954386194510199
2010-04-09 00:00:00-04:00,3.9623100984218005
2010-04-12 00:00:00-04:00,3.958777684107014
2010-04-13 00:00:00-04:00,3.9713374575362916
2010-04-14 00:00:00-04:00,3.9868596189621988
2010-04-15 00:00:00-04:00,3.986367842227418
2010-04-16 00:00:00-04:00,3.9778067741011833
2010-04-19 00:00:00-04:00,3.9759863432504274
2010-04-20 00:00:00-04:00,3.9893144577837454
2010-04-21 00:00:00-04:00,3.973498669531995
2010-04-22 00:00:00-04:00,3.9801187868245598
2010-04-23 00:00:00-04:00,3.9858758943917376
2010-04-26 00:00:00-04:00,3.988660310040018
2010-04-27 00:00:00-04:00,3.9834128736478633
2010-04-28 00:00:00-04:00,3.993717813489848
2010-04-29 00:00:00-04:00,3.9963183203458805
2010-04-30 00:00:00-04:00,3.9848912720865264
2010-05-03 00:00:00-04:00,3.991763214679369
2010-05-04 00:00:00-04:00,3.9738305784766452
2010-05-05 00:00:00-04:00,3.9749918586587487
2010-05-06 00:00:00-04:00,3.9654958648233567
2010-05-07 00:00:00-04:00,3.9445206535945823
2010-05-10 00:00:00-04:00,3.984398739074127
2010-05-11 00:00:00-04:00,3.9814376527826236
2010-05-12 00:00:00-04:00,3.9880060169536105
2010-05-13 00:00:00-04:00,3.980613574322573
2010-05-14 00:00:00-04:00,3.962478115232582
2010-05-17 00:00:00-04:00,3.9537092991857476
2010-05-18 00:00:00-04:00,3.9479337652183086
2010-05-19 00:00:00-04:00,3.9422959010022045
2010-05-20 00:00:00-04:00,3.902094809492352
2010-05-21 00:00:00-04:00,3.8978054392473402
2010-05-24 00:00:00-04:00,3.8938570614113477
2010-05-25 00:00:00-04:00,3.880096226111916
2010-05-26 00:00:00-04:00,3.868728496592555
2010-05-27 00:00:00-04:00,3.8886285363197426
2010-05-28 00:00:00-04:00,3.8995949455201395
2010-06-01 00:00:00-04:00,3.867621512367927
2010-06-02 00:00:00-04:00,3.8846440772732396
2010-06-03 00:00:00-04:00,3.8870004701026035
2010-06-04 00:00:00-04:00,3.849176249063802
2010-06-07 00:00:00-04:00,3.8393501719342127
2010-06-08 00:00:00-04:00,3.8455968803188982
2010-06-09 00:00:00-04:00,3.8499282731484206
2010-06-10 00:00:00-04:00,3.8655884934851787
2010-06-11 00:00:00-04:00,3.864663309502801
2010-06-14 00:00:00-04:00,3.858161896439851
2010-06-15 00:00:00-04:00,3.8711225681188113
2010-06-16 00:00:00-04:00,3.885732230775679
2010-06-17 00:00:00-04:00,3.8830088775174745
2010-06-18 00:00:00-04:00,3.883736050296069
2010-06-21 00:00:00-04:00,3.882827590827631
2010-06-22 00:00:00-04:00,3.875161555363598
2010-06-23 00:00:00-04:00,3.8678057360137204
2010-06-24 00:00:00-04:00,3.8497404825336727
2010-06-25 00:00:00-04:00,3.850867589765701
2010-06-28 00:00:00-04:00,3.874978365292463
2010-06-29 00:00:00-04:00,3.87552783486079
2010-06-30 00:00:00-04:00,3.8654037010101185
2010-07-01 00:00:00-04:00,3.862253304357036
2010-07-02 00:00:00-04:00,3.8703862412069765
2010-07-06 00:00:00-04:00,3.8835541104256737
2010-07-07 00:00:00-04:00,3.9047666697673735
2010-07-08 00:00:00-04:00,3.906721118174718
2010-07-09 00:00:00-04:00,3.9047666697673735
2010-07-12 00:00:00-04:00,3.901024248428805
2010-07-13 00:00:00-04:00,3.917140731615251
2010-07-14 00:00:00-04:00,3.927105077646012
2010-07-15 00:00:00-04:00,3.9345568131986406
2010-07-16 00:00:00-04:00,3.899237223084826
2010-07-19 00:00:00-04:00,3.900667422839552
2010-07-20 00:00:00-04:00,3.8855511238042575
2010-07-21 00:00:00-04:00,3.845219796168152
2010-07-22 00:00:00-04:00,3.8364976732807667
2010-07-23 00:00:00-04:00,3.8446531686987937
2010-07-26 00:00:00-04:00,3.851805376660761
2010-07-27 00:00:00-04:00,3.862067493467799
2010-07-28 00:00:00-04:00,3.854801804187997
2010-07-29 00:00:00-04:00,3.8298095868880226
2010-07-30 00:00:00-04:00,3.8455968803188982
2010-08-02 00:00:00-04:00,3.8613249478631055
2010-08-03 00:00:00-04:00,3.8679904838265053
2010-08-04 00:00:00-04:00,3.8797313012196026
2010-08-05 00:00:00-04:00,3.873694697917551
2010-08-06 00:00:00-04:00,3.8641073557625867
2010-08-09 00:00:00-04:00,3.864292948092162
2010-08-10 00:00:00-04:00,3.8626245019610046
2010-08-11 00:00:00-04:00,3.826930119432378
2010-08-12 00:00:00-04:00,3.8267376271700018
2010-08-13 00:00:00-04:00,3.8159100819414844
2010-08-16 00:00:00-04:00,3.8073193344118796
2010-08-17 00:00:00-04:00,3.811428977935117
2010-08-18 00:00:00-04:00,3.824234515484901
2010-08-19 00:00:00-04:00,3.7919075972107144
2010-08-20 00:00:00-04:00,3.7839105151842047
2010-08-23 00:00:00-04:00,3.7748366960500492
2010-08-24 00:00:00-04:00,3.725003142481735
2010-08-25 00:00:00-04:00,3.7408447581413125
2010-08-26 00:00:00-04:00,3.731581302914878
2010-08-27 00:00:00-04:00,3.7469032019015462
2010-08-30 00:00:00-04:00,3.73685512128289
2010-08-31 00:00:00-04:00,3.7292520373613374
2010-09-01 00:00:00-04:00,3.740425297251067
2010-09-02 00:00:00-04:00,3.7580879853280553
2010-09-03 00:00:00-04:00,3.773012325736888
2010-09-07 00:00:00-04:00,3.767314618738981
2010-09-08 00:00:00-04:00,3.761172702725852
2010-09-09 00:00:00-04:00,3.7662934056316004
2010-09-10 00:00:00-04:00,3.7671098598308568
2010-09-13 00:00:00-04:00,3.7734178148696205
2010-09-14 00:00:00-04:00,3.7849139039588557
2010-09-15 00:00:00-04:00,3.7988526327843446
2010-09-16 00:00:00-04:00,3.7988526327843446
2010-09-17 00:00:00-04:00,3.801025463199247
2010-09-20 00:00:00-04:00,3.8190156834846927
2010-09-21 00:00:00-04:00,3.81765816417296
2010-09-22 00:00:00-04:00,3.799445551548017
2010-09-23 00:00:00-04:00,3.7940956398223946
2010-09-24 00:00:00-04:00,3.823077302559247
2010-09-27 00:00:00-04:00,3.7897145841283932
2010-09-28 00:00:00-04:00,3.820758433595249
2010-09-29 00:00:00-04:00,3.829618310934766
2010-09-30 00:00:00-04:00,3.83306403164277
2010-10-01 00:00:00-04:00,3.839160302057688
2010-10-04 00:00:00-04:00,3.811819525277413
2010-10-05 00:00:00-04:00,3.834782408618409
2010-10-06 00:00:00-04:00,3.8410577081151276
2010-10-07 00:00:00-04:00,3.8286590600399975
2010-10-08 00:00:00-04:00,3.825968285176262
2010-10-11 00:00:00-04:00,3.819403279642482
2010-10-12 00:00:00-04:00,3.8069272794717173
2010-10-13 00:00:00-04:00,3.797467444770397
2010-10-14 00:00:00-04:00,3.7936977638599982
2010-10-15 00:00:00-04:00,3.8116241019692003
2010-10-18 00:00:00-04:00,3.8311511348191107
2010-10-19 00:00:00-04:00,3.8006305913102603
2010-10-20 00:00:00-04:00,3.801025463199247
2010-10-21 00:00:00-04:00,3.8147431900209576
2010-10-22 00:00:00-04:00,3.812989747555936
2010-10-25 00:00:00-04:00,3.8182403753664356
2010-10-26 00:00:00-04:00,3.8246200945015216
2010-10-27 00:00:00-04:00,3.8246200945015216
2010-10-28 00:00:00-04:00,3.7756470819803183
2010-10-29 00:00:00-04:00,3.734959603450354
2010-11-01 00:00:00-04:00,3.7487762361537182
2010-11-02 00:00:00-04:00,3.7671098598308568
2010-11-03 00:00:00-04:00,3.779484946014704
2010-11-04 00:00:00-04:00,3.802602882666564
2010-11-05 00:00:00-04:00,3.823077302559247
2010-11-08 00:00:00-05:00,3.818628272088897
2010-11-09 00:00:00-05:00,3.8280833828174243
2010-11-10 00:00:00-05:00,3.820758433595249
2010-11-11 00:00:00-05:00,3.812989747555936
2010-11-12 00:00:00-05:00,3.806338781512229
2010-11-15 00:00:00-05:00,3.801420179225968
2010-11-16 00:00:00-05:00,3.7919075972107144
2010-11-17 00:00:00-05:00,3.787517269625713
2010-11-18 00:00:00-05:00,3.7992481218227936
2010-11-19 00:00:00-05:00,3.7976653118697947
2010-11-22 00:00:00-05:00,3.7919075972107144
2010-11-23 00:00:00-05:00,3.787917093528828
2010-11-24 00:00:00-05:00,3.7962785627306443
2010-11-26 00:00:00-05:00,3.7897145841283932
2010-11-29 00:00:00-05:00,3.786316059244455
