Date,Close
2021-05-14 00:00:00-04:00,3.439742861105943
2021-05-17 00:00:00-04:00,3.4649853775623196
2021-05-18 00:00:00-04:00,3.5600290571597473
2021-05-19 00:00:00-04:00,3.5600290571597473
2021-05-20 00:00:00-04:00,3.5666735000171705
2021-05-21 00:00:00-04:00,3.5626922210304506
2021-05-24 00:00:00-04:00,3.5732742996111613
2021-05-25 00:00:00-04:00,3.5452539519900443
2021-05-26 00:00:00-04:00,3.5420009124603005
2021-05-27 00:00:00-04:00,3.5052208680302863
2021-05-28 00:00:00-04:00,3.5122384487025013
2021-06-01 00:00:00-04:00,3.5192071259208637
2021-06-02 00:00:00-04:00,3.498437322258862
2021-06-03 00:00:00-04:00,3.546606020701851
2021-06-04 00:00:00-04:00,3.4664507837394614
2021-06-07 00:00:00-04:00,3.3831328860364884
2021-06-08 00:00:00-04:00,3.2998757393497153
2021-06-09 00:00:00-04:00,3.2838363770324484
2021-06-10 00:00:00-04:00,3.347825394486197
2021-06-11 00:00:00-04:00,3.3251502218205093
2021-06-14 00:00:00-04:00,3.346175539604339
2021-06-15 00:00:00-04:00,3.395468877382018
2021-06-16 00:00:00-04:00,3.359950819236564
2021-06-17 00:00:00-04:00,3.384405069434025
2021-06-18 00:00:00-04:00,3.3362186323449743
2021-06-21 00:00:00-04:00,3.317022886007725
2021-06-22 00:00:00-04:00,3.321094913910717
2021-06-23 00:00:00-04:00,3.320078408674022
2021-06-24 00:00:00-04:00,3.329189355583992
2021-06-25 00:00:00-04:00,3.3431989778218063
2021-06-28 00:00:00-04:00,3.3677379740266327
2021-06-29 00:00:00-04:00,3.3550528312843984
2021-06-30 00:00:00-04:00,3.3455148616180095
2021-07-01 00:00:00-04:00,3.36385200958368
2021-07-02 00:00:00-04:00,3.3651490755581435
2021-07-06 00:00:00-04:00,3.3696754065308605
2021-07-07 00:00:00-04:00,3.340877583193103
2021-07-08 00:00:00-04:00,3.3251502218205093
2021-07-09 00:00:00-04:00,3.34021332693317
2021-07-12 00:00:00-04:00,3.3281810493114548
2021-07-13 00:00:00-04:00,3.3064264292106706
2021-07-14 00:00:00-04:00,3.314639919970129
2021-07-15 00:00:00-04:00,3.2998757393497153
2021-07-16 00:00:00-04:00,3.298491124697086
2021-07-19 00:00:00-04:00,3.307799967911537
2021-07-20 00:00:00-04:00,3.32380025607514
2021-07-21 00:00:00-04:00,3.3521024148805756
2021-07-22 00:00:00-04:00,3.367091393933925
2021-07-23 00:00:00-04:00,3.3301965096859765
2021-07-26 00:00:00-04:00,3.325487480131778
2021-07-27 00:00:00-04:00,3.3071134343871558
2021-07-28 00:00:00-04:00,3.3281810493114548
2021-07-29 00:00:00-04:00,3.310883688572532
2021-07-30 00:00:00-04:00,3.3033287713412944
2021-08-02 00:00:00-04:00,3.321094913910717
2021-08-03 00:00:00-04:00,3.3204173815508544
2021-08-04 00:00:00-04:00,3.2901432884975432
2021-08-05 00:00:00-04:00,3.3221102492923213
2021-08-06 00:00:00-04:00,3.320078408674022
2021-08-09 00:00:00-04:00,3.3064264292106706
2021-08-10 00:00:00-04:00,3.348484615238496
2021-08-11 00:00:00-04:00,3.3345495003435333
2021-08-12 00:00:00-04:00,3.4472336026833226
2021-08-13 00:00:00-04:00,3.4682060845175333
2021-08-16 00:00:00-04:00,3.4717079437828895
2021-08-17 00:00:00-04:00,3.501835077160586
2021-08-18 00:00:00-04:00,3.449916698944216
2021-08-19 00:00:00-04:00,3.4649853775623196
2021-08-20 00:00:00-04:00,3.4470853189848825
2021-08-23 00:00:00-04:00,3.4476871220140937
2021-08-24 00:00:00-04:00,3.445277673003185
2021-08-25 00:00:00-04:00,3.4494904823086947
2021-08-26 00:00:00-04:00,3.469116679027706
2021-08-27 00:00:00-04:00,3.4776197932135933
2021-08-30 00:00:00-04:00,3.46202441625997
2021-08-31 00:00:00-04:00,3.467053251039239
2021-09-01 00:00:00-04:00,3.4866301996417928
2021-09-02 00:00:00-04:00,3.51655970637657
2021-09-03 00:00:00-04:00,3.51655970637657
2021-09-07 00:00:00-04:00,3.5174017521773258
2021-09-08 00:00:00-04:00,3.498423708030932
2021-09-09 00:00:00-04:00,3.4900963954994895
2021-09-10 00:00:00-04:00,3.46675819578449
2021-09-13 00:00:00-04:00,3.465281254441766
2021-09-14 00:00:00-04:00,3.4530875965256413
2021-09-15 00:00:00-04:00,3.46202441625997
2021-09-16 00:00:00-04:00,3.4632098291611086
2021-09-17 00:00:00-04:00,3.4711757394844827
2021-09-20 00:00:00-04:00,3.438620907729449
2021-09-21 00:00:00-04:00,3.43710184839467
2021-09-22 00:00:00-04:00,3.429778069164424
2021-09-23 00:00:00-04:00,3.451890176877471
2021-09-24 00:00:00-04:00,3.4611342239288114
2021-09-27 00:00:00-04:00,3.456672118611928
2021-09-28 00:00:00-04:00,3.4416523044252845
2021-09-29 00:00:00-04:00,3.4697051942564445
2021-09-30 00:00:00-04:00,3.434056789525461
2021-10-01 00:00:00-04:00,3.4503911562218583
2021-10-04 00:00:00-04:00,3.438620907729449
2021-10-05 00:00:00-04:00,3.4260959046762665
2021-10-06 00:00:00-04:00,3.442559757493876
2021-10-07 00:00:00-04:00,3.4355804780075574
2021-10-08 00:00:00-04:00,3.4273248412289075
2021-10-11 00:00:00-04:00,3.4467841297406188
2021-10-12 00:00:00-04:00,3.4355804780075574
2021-10-13 00:00:00-04:00,3.4449760604507254
2021-10-14 00:00:00-04:00,3.459649186593787
2021-10-15 00:00:00-04:00,3.496133535598607
2021-10-18 00:00:00-04:00,3.493550502393153
2021-10-19 00:00:00-04:00,3.5009940852513624
2021-10-20 00:00:00-04:00,3.520763201310137
2021-10-21 00:00:00-04:00,3.5095145283402043
2021-10-22 00:00:00-04:00,3.5179627601049446
2021-10-25 00:00:00-04:00,3.552415823038685
2021-10-26 00:00:00-04:00,3.546982412953626
2021-10-27 00:00:00-04:00,3.5196440109298397
2021-10-28 00:00:00-04:00,3.5417932339441287
2021-10-29 00:00:00-04:00,3.54807143733549
2021-11-01 00:00:00-04:00,3.5583584444723018
2021-11-02 00:00:00-04:00,3.5409714867662236
2021-11-03 00:00:00-04:00,3.5499742165389283
2021-11-04 00:00:00-04:00,3.5346482968307216
2021-11-05 00:00:00-04:00,3.5351997149107492
2021-11-08 00:00:00-05:00,3.5545807950827197
2021-11-09 00:00:00-05:00,3.5450737068065594
2021-11-10 00:00:00-05:00,3.5448007997967723
2021-11-11 00:00:00-05:00,3.4912490131519642
2021-11-12 00:00:00-05:00,3.4614310627176543
2021-11-15 00:00:00-05:00,3.451890176877471
2021-11-16 00:00:00-05:00,3.456672118611928
2021-11-17 00:00:00-05:00,3.43892444288762
2021-11-18 00:00:00-05:00,3.39709032132552
2021-11-19 00:00:00-05:00,3.394852783444027
2021-11-22 00:00:00-05:00,3.4072556786527355
2021-11-23 00:00:00-05:00,3.3932515445272777
2021-11-24 00:00:00-05:00,3.404090074891507
