Date,Close
2010-01-04 00:00:00-05:00,3.104825333711865
2010-01-05 00:00:00-05:00,3.0988997773398563
2010-01-06 00:00:00-05:00,3.0945110996661622
2010-01-07 00:00:00-05:00,3.1091690758417654
2010-01-08 00:00:00-05:00,3.1313664157224066
2010-01-11 00:00:00-05:00,3.1760754641234885
2010-01-12 00:00:00-05:00,3.1632525229266633
2010-01-13 00:00:00-05:00,3.1734656841656292
2010-01-14 00:00:00-05:00,3.1752062408906703
2010-01-15 00:00:00-05:00,3.156779063047038
2010-01-19 00:00:00-05:00,3.1865886909225645
2010-01-20 00:00:00-05:00,3.1661814350440776
2010-01-21 00:00:00-05:00,3.1417591808062526
2010-01-22 00:00:00-05:00,3.128789601534229
2010-01-25 00:00:00-05:00,3.1088595429984345
2010-01-26 00:00:00-05:00,3.1018669874288625
2010-01-27 00:00:00-05:00,3.0891557807728005
2010-01-28 00:00:00-05:00,3.07660113804432
2010-01-29 00:00:00-05:00,3.0557553386672396
2010-02-01 00:00:00-05:00,3.105602240582171
2010-02-02 00:00:00-05:00,3.1176470646110745
2010-02-03 00:00:00-05:00,3.1117973052879173
2010-02-04 00:00:00-05:00,3.0745473039241173
2010-02-05 00:00:00-05:00,3.075838596616886
2010-02-08 00:00:00-05:00,3.0755162819493203
2010-02-09 00:00:00-05:00,3.105397494575883
2010-02-10 00:00:00-05:00,3.1002166368409005
2010-02-11 00:00:00-05:00,3.120626836975941
2010-02-12 00:00:00-05:00,3.1233990967716507
2010-02-16 00:00:00-05:00,3.14800946378603
2010-02-17 00:00:00-05:00,3.153993901675934
2010-02-18 00:00:00-05:00,3.162459986956602
2010-02-19 00:00:00-05:00,3.1640861781335685
2010-02-22 00:00:00-05:00,3.15979439191109
2010-02-23 00:00:00-05:00,3.1439495530045862
2010-02-24 00:00:00-05:00,3.1505568922316236
2010-02-25 00:00:00-05:00,3.15265025320561
2010-02-26 00:00:00-05:00,3.169975215299363
2010-03-01 00:00:00-05:00,3.1971997151837206
2010-03-02 00:00:00-05:00,3.1974853409149278
2010-03-03 00:00:00-05:00,3.2189610415740684
2010-03-04 00:00:00-05:00,3.2189610415740684
2010-03-05 00:00:00-05:00,3.2410798728932835
2010-03-08 00:00:00-05:00,3.2336691969363702
2010-03-09 00:00:00-05:00,3.2311865915402187
2010-03-10 00:00:00-05:00,3.2317391325194555
2010-03-11 00:00:00-05:00,3.232842848001508
2010-03-12 00:00:00-05:00,3.258429314981513
2010-03-15 00:00:00-04:00,3.2522287107344967
2010-03-16 00:00:00-04:00,3.260442610322193
2010-03-17 00:00:00-04:00,3.264858576423872
2010-03-18 00:00:00-04:00,3.267525162297236
2010-03-19 00:00:00-04:00,3.2547942393183766
2010-03-22 00:00:00-04:00,3.2749538501363205
2010-03-23 00:00:00-04:00,3.283639387820635
2010-03-24 00:00:00-04:00,3.2637894372917096
2010-03-25 00:00:00-04:00,3.25896605757545
2010-03-26 00:00:00-04:00,3.260442610322193
2010-03-29 00:00:00-04:00,3.280621070274754
2010-03-30 00:00:00-04:00,3.2849482984460483
