Date,Close
2014-09-24 00:00:00-04:00,2.876722979090136
2014-09-25 00:00:00-04:00,2.875422351585208
2014-09-26 00:00:00-04:00,2.8840616672196973
2014-09-29 00:00:00-04:00,2.8832013961343277
2014-09-30 00:00:00-04:00,2.8913471028459106
2014-10-01 00:00:00-04:00,2.892200820936111
2014-10-02 00:00:00-04:00,2.887925242089196
2014-10-03 00:00:00-04:00,2.8832013961343277
2014-10-06 00:00:00-04:00,2.857475093117448
2014-10-07 00:00:00-04:00,2.852160717550269
2014-10-08 00:00:00-04:00,2.8623216360545696
2014-10-09 00:00:00-04:00,2.8503827069766485
2014-10-10 00:00:00-04:00,2.8414462581837934
2014-10-13 00:00:00-04:00,2.849047231784826
2014-10-14 00:00:00-04:00,2.849047231784826
2014-10-15 00:00:00-04:00,2.821957690006273
2014-10-16 00:00:00-04:00,2.8196666659115133
2014-10-17 00:00:00-04:00,2.8251558562380286
2014-10-20 00:00:00-04:00,2.8459244650616324
2014-10-21 00:00:00-04:00,2.8653940196190097
2014-10-22 00:00:00-04:00,2.855706843939211
2014-10-23 00:00:00-04:00,2.874554612909902
2014-10-24 00:00:00-04:00,2.8810465124405105
2014-10-27 00:00:00-04:00,2.8667079642634405
2014-10-28 00:00:00-04:00,2.8853514332931396
2014-10-29 00:00:00-04:00,2.893905756949027
2014-10-30 00:00:00-04:00,2.892200820936111
2014-10-31 00:00:00-04:00,2.8998505078486603
2014-11-03 00:00:00-05:00,2.9158104288485505
2014-11-04 00:00:00-05:00,2.9031787296542726
2014-11-05 00:00:00-05:00,2.9158104288485505
2014-11-06 00:00:00-05:00,2.932408326209157
2014-11-07 00:00:00-05:00,2.9187347670618475
2014-11-10 00:00:00-05:00,2.917900217207898
2014-11-11 00:00:00-05:00,2.917482629393166
2014-11-12 00:00:00-05:00,2.9141357377910624
2014-11-13 00:00:00-05:00,2.9124575118941043
2014-11-14 00:00:00-05:00,2.9183178368029234
2014-11-17 00:00:00-05:00,2.9199858532014233
2014-11-18 00:00:00-05:00,2.9086723446932665
2014-11-19 00:00:00-05:00,2.908250676608895
2014-11-20 00:00:00-05:00,2.907828726515488
2014-11-21 00:00:00-05:00,2.910356306432758
2014-11-24 00:00:00-05:00,2.9303487706826457
2014-11-25 00:00:00-05:00,2.92123517059334
2014-11-26 00:00:00-05:00,2.929523657411935
2014-11-28 00:00:00-05:00,2.94589733810832
2014-12-01 00:00:00-05:00,2.9191520383505654
2014-12-02 00:00:00-05:00,2.928284862609877
2014-12-03 00:00:00-05:00,2.929523657411935
2014-12-04 00:00:00-05:00,2.9365154637679862
2014-12-05 00:00:00-05:00,2.966789908968884
2014-12-08 00:00:00-05:00,2.962406443864422
2014-12-09 00:00:00-05:00,2.9671877044237442
2014-12-10 00:00:00-05:00,2.9467090566790444
2014-12-11 00:00:00-05:00,2.948330319835764
2014-12-12 00:00:00-05:00,2.938971047885498
2014-12-15 00:00:00-05:00,2.9401967840568237
2014-12-16 00:00:00-05:00,2.9303487706826457
2014-12-17 00:00:00-05:00,2.943051173379727
2014-12-18 00:00:00-05:00,2.9640027715962383
2014-12-19 00:00:00-05:00,2.960807860066294
2014-12-22 00:00:00-05:00,2.964799833334456
2014-12-23 00:00:00-05:00,2.9782551281700527
2014-12-24 00:00:00-05:00,2.9810025877922905
2014-12-26 00:00:00-05:00,2.9731317255633214
2014-12-29 00:00:00-05:00,2.975499417995975
