Date,Close
2010-01-04 00:00:00-05:00,3.410474286170511
2010-01-05 00:00:00-05:00,3.4296593076944104
2010-01-06 00:00:00-05:00,3.4351388257984152
2010-01-07 00:00:00-05:00,3.4547539857861254
2010-01-08 00:00:00-05:00,3.452294953390806
2010-01-11 00:00:00-05:00,3.4489320738461284
2010-01-12 00:00:00-05:00,3.4252997515555585
2010-01-13 00:00:00-05:00,3.442624478715472
2010-01-14 00:00:00-05:00,3.452518389441321
2010-01-15 00:00:00-05:00,3.4296593076944104
2010-01-19 00:00:00-05:00,3.420459584639092
2010-01-20 00:00:00-05:00,3.4232285110521516
2010-01-21 00:00:00-05:00,3.355058224316421
2010-01-22 00:00:00-05:00,3.3204245499622025
2010-01-25 00:00:00-05:00,3.321700948347765
2010-01-26 00:00:00-05:00,3.3018677643901255
2010-01-27 00:00:00-05:00,3.324756507034816
2010-01-28 00:00:00-05:00,3.3285630264766546
2010-01-29 00:00:00-05:00,3.314790902029685
2010-02-01 00:00:00-05:00,3.3323554518033114
2010-02-02 00:00:00-05:00,3.355304741382053
2010-02-03 00:00:00-05:00,3.348872114372678
2010-02-04 00:00:00-05:00,3.2995231846261937
2010-02-05 00:00:00-05:00,3.2982188484043053
2010-02-08 00:00:00-05:00,3.282429072842562
2010-02-09 00:00:00-05:00,3.30056571129291
2010-02-10 00:00:00-05:00,3.312991568806322
2010-02-11 00:00:00-05:00,3.316843187895919
2010-02-12 00:00:00-05:00,3.315047408349197
2010-02-16 00:00:00-05:00,3.3433967705472627
2010-02-17 00:00:00-05:00,3.342647970028385
2010-02-18 00:00:00-05:00,3.351846089783616
2010-02-19 00:00:00-05:00,3.34239790805938
2010-02-22 00:00:00-05:00,3.3626757699870544
2010-02-23 00:00:00-05:00,3.338643787040346
2010-02-24 00:00:00-05:00,3.3626757699870544
2010-02-25 00:00:00-05:00,3.3575219264717515
2010-02-26 00:00:00-05:00,3.389724282361169
2010-03-01 00:00:00-05:00,3.3863828462560708
2010-03-02 00:00:00-05:00,3.3813497284804996
2010-03-03 00:00:00-05:00,3.379184546167755
2010-03-04 00:00:00-05:00,3.38853180730223
2010-03-05 00:00:00-05:00,3.4095403835460605
2010-03-08 00:00:00-05:00,3.4043886824576877
2010-03-09 00:00:00-05:00,3.400389038581754
2010-03-10 00:00:00-05:00,3.412339730457946
2010-03-11 00:00:00-05:00,3.4181462122981183
2010-03-12 00:00:00-05:00,3.4174515498122626
2010-03-15 00:00:00-04:00,3.4155956885090375
2010-03-16 00:00:00-04:00,3.4195351524678865
2010-03-17 00:00:00-04:00,3.4321745658847997
2010-03-18 00:00:00-04:00,3.42874278826355
2010-03-19 00:00:00-04:00,3.4243796607904944
2010-03-22 00:00:00-04:00,3.4310318040892778
2010-03-23 00:00:00-04:00,3.450054573265723
2010-03-24 00:00:00-04:00,3.4580971962361287
2010-03-25 00:00:00-04:00,3.4580971962361287
2010-03-26 00:00:00-04:00,3.45987560219594
2010-03-29 00:00:00-04:00,3.4563156820818746
2010-03-30 00:00:00-04:00,3.450054573265723
2010-03-31 00:00:00-04:00,3.4538602503989004
2010-04-01 00:00:00-04:00,3.46454106981758
2010-04-05 00:00:00-04:00,3.4680766964266945
2010-04-06 00:00:00-04:00,3.479043935187592
2010-04-07 00:00:00-04:00,3.4676353666346
2010-04-08 00:00:00-04:00,3.4772968485207496
2010-04-09 00:00:00-04:00,3.482093278451422
2010-04-12 00:00:00-04:00,3.4855673783278633
2010-04-13 00:00:00-04:00,3.479698468204726
2010-04-14 00:00:00-04:00,3.519446775389751
2010-04-15 00:00:00-04:00,3.5211217004277686
2010-04-16 00:00:00-04:00,3.4726973988366616
2010-04-19 00:00:00-04:00,3.4691790507313596
2010-04-20 00:00:00-04:00,3.479915923877832
2010-04-21 00:00:00-04:00,3.4682965748784396
2010-04-22 00:00:00-04:00,3.454754949990868
2010-04-23 00:00:00-04:00,3.4592151000121607
2010-04-26 00:00:00-04:00,3.4355735978884723
2010-04-27 00:00:00-04:00,3.401270748314832
2010-04-28 00:00:00-04:00,3.4257275307773734
2010-04-29 00:00:00-04:00,3.43807655487441
2010-04-30 00:00:00-04:00,3.405271623248681
2010-05-03 00:00:00-04:00,3.4273369191949654
2010-05-04 00:00:00-04:00,3.402684579373399
2010-05-05 00:00:00-04:00,3.4064451996848684
2010-05-06 00:00:00-04:00,3.362814055839327
2010-05-07 00:00:00-04:00,3.3615879109049023
2010-05-10 00:00:00-04:00,3.390365652435995
2010-05-11 00:00:00-04:00,3.3807841821098914
2010-05-12 00:00:00-04:00,3.384147968390412
2010-05-13 00:00:00-04:00,3.362814055839327
2010-05-14 00:00:00-04:00,3.3400123350707713
2010-05-17 00:00:00-04:00,3.338758366715289
2010-05-18 00:00:00-04:00,3.317960969462246
2010-05-19 00:00:00-04:00,3.3271449558266606
2010-05-20 00:00:00-04:00,3.2869892101925573
2010-05-21 00:00:00-04:00,3.344015024700382
2010-05-24 00:00:00-04:00,3.307656722977953
2010-05-25 00:00:00-04:00,3.3159087630358703
2010-05-26 00:00:00-04:00,3.311791324527824
2010-05-27 00:00:00-04:00,3.353211508984342
2010-05-28 00:00:00-04:00,3.3322106409198735
2010-06-01 00:00:00-04:00,3.30558351856404
2010-06-02 00:00:00-04:00,3.3314521187620842
2010-06-03 00:00:00-04:00,3.320009248782911
2010-06-04 00:00:00-04:00,3.2814224982905116
2010-06-07 00:00:00-04:00,3.2572082728421767
2010-06-08 00:00:00-04:00,3.2856664134903206
2010-06-09 00:00:00-04:00,3.2680426648544323
2010-06-10 00:00:00-04:00,3.2990755214202614
2010-06-11 00:00:00-04:00,3.293838512389446
2010-06-14 00:00:00-04:00,3.273683931154854
2010-06-15 00:00:00-04:00,3.2980303114172833
2010-06-16 00:00:00-04:00,3.3050645101767757
2010-06-17 00:00:00-04:00,3.3029852176144123
2010-06-18 00:00:00-04:00,3.322053203600599
2010-06-21 00:00:00-04:00,3.3141091529091353
