Date,Close
2010-01-04 00:00:00-05:00,3.1306676093500005
2010-01-05 00:00:00-05:00,3.1193499998543808
2010-01-06 00:00:00-05:00,3.1235218895289796
2010-01-07 00:00:00-05:00,3.114226200808418
2010-01-08 00:00:00-05:00,3.1219013733584426
2010-01-11 00:00:00-05:00,3.1359361255862965
2010-01-12 00:00:00-05:00,3.1350217452971507
2010-01-13 00:00:00-05:00,3.1439004605065395
2010-01-14 00:00:00-05:00,3.147746212816895
2010-01-15 00:00:00-05:00,3.1395848131567656
2010-01-19 00:00:00-05:00,3.148649282565992
2010-01-20 00:00:00-05:00,3.13844607941458
2010-01-21 00:00:00-05:00,3.1146930178101515
2010-01-22 00:00:00-05:00,3.0960848000944954
2010-01-25 00:00:00-05:00,3.1102490078865874
2010-01-26 00:00:00-05:00,3.119117450152366
2010-01-27 00:00:00-05:00,3.1123566656943957
2010-01-28 00:00:00-05:00,3.10413570694693
2010-01-29 00:00:00-05:00,3.095609040444745
2010-02-01 00:00:00-05:00,3.1090761834743645
2010-02-02 00:00:00-05:00,3.1188847620413163
2010-02-03 00:00:00-05:00,3.1107178547877554
2010-02-04 00:00:00-05:00,3.0886867930339936
2010-02-05 00:00:00-05:00,3.089404955053172
2010-02-08 00:00:00-05:00,3.0826807140055617
2010-02-09 00:00:00-05:00,3.094657014334331
2010-02-10 00:00:00-05:00,3.0934656624751136
2010-02-11 00:00:00-05:00,3.102483442441211
2010-02-12 00:00:00-05:00,3.0934656624751136
2010-02-16 00:00:00-05:00,3.1198144316508265
2010-02-17 00:00:00-05:00,3.115393088806523
2010-02-18 00:00:00-05:00,3.131815063669134
2010-02-19 00:00:00-05:00,3.154721019164945
2010-02-22 00:00:00-05:00,3.155169883472199
2010-02-23 00:00:00-05:00,3.140950079052158
2010-02-24 00:00:00-05:00,3.1470683544136806
2010-02-25 00:00:00-05:00,3.140040026373555
2010-02-26 00:00:00-05:00,3.1279072655351765
2010-03-01 00:00:00-05:00,3.148197972455367
2010-03-02 00:00:00-05:00,3.1558414616312724
2010-03-03 00:00:00-05:00,3.154496877586586
2010-03-04 00:00:00-05:00,3.1569611371130466
2010-03-05 00:00:00-05:00,3.164538592545628
2010-03-08 00:00:00-05:00,3.1600880703136642
2010-03-09 00:00:00-05:00,3.1623156458541084
2010-03-10 00:00:00-05:00,3.1594186102796695
2010-03-11 00:00:00-05:00,3.161647837505704
2010-03-12 00:00:00-05:00,3.1607565973139904
2010-03-15 00:00:00-04:00,3.1649823479639476
2010-03-16 00:00:00-04:00,3.1771144969479295
2010-03-17 00:00:00-04:00,3.1817085378802763
2010-03-18 00:00:00-04:00,3.1783906590670536
2010-03-19 00:00:00-04:00,3.1775038859128135
2010-03-22 00:00:00-04:00,3.1743949696056686
2010-03-23 00:00:00-04:00,3.1814875930718656
2010-03-24 00:00:00-04:00,3.176173006412229
2010-03-25 00:00:00-04:00,3.1683715001038606
2010-03-26 00:00:00-04:00,3.168595522062801
2010-03-29 00:00:00-04:00,3.1836933459861227
2010-03-30 00:00:00-04:00,3.1797188303879667
2010-03-31 00:00:00-04:00,3.166355533552992
2010-04-01 00:00:00-04:00,3.1836933459861227
2010-04-05 00:00:00-04:00,3.191813551226152
2010-04-06 00:00:00-04:00,3.2076438533622613
2010-04-07 00:00:00-04:00,3.199868582768455
2010-04-08 00:00:00-04:00,3.19465135677045
2010-04-09 00:00:00-04:00,3.199868582768455
2010-04-12 00:00:00-04:00,3.202683343373704
2010-04-13 00:00:00-04:00,3.197915184804679
2010-04-14 00:00:00-04:00,3.1970459548944605
2010-04-15 00:00:00-04:00,3.199868582768455
