Date,Close
2014-07-31 00:00:00-04:00,2.995232137062492
2014-08-01 00:00:00-04:00,2.9882040263508176
2014-08-04 00:00:00-04:00,2.9962321600340145
2014-08-05 00:00:00-04:00,3.0061774861148187
2014-08-06 00:00:00-04:00,3.012097623887479
2014-08-07 00:00:00-04:00,3.016514816472756
2014-08-08 00:00:00-04:00,3.021887264476799
2014-08-11 00:00:00-04:00,3.0204248861443626
2014-08-12 00:00:00-04:00,3.0204248861443626
2014-08-13 00:00:00-04:00,3.021887264476799
2014-08-14 00:00:00-04:00,3.0204248861443626
2014-08-15 00:00:00-04:00,3.0209125832438133
2014-08-18 00:00:00-04:00,3.028199456305825
2014-08-19 00:00:00-04:00,3.0267462864029175
2014-08-20 00:00:00-04:00,3.0243197266987147
2014-08-21 00:00:00-04:00,3.0310993842520197
2014-08-22 00:00:00-04:00,3.0373539665407203
2014-08-25 00:00:00-04:00,3.054001217665676
2014-08-26 00:00:00-04:00,3.0596455849835826
2014-08-27 00:00:00-04:00,3.0572976507337097
2014-08-28 00:00:00-04:00,3.068052935133617
2014-08-29 00:00:00-04:00,3.068052935133617
2014-09-02 00:00:00-04:00,3.0773122957049135
2014-09-03 00:00:00-04:00,3.076390190647819
2014-09-04 00:00:00-04:00,3.068052935133617
2014-09-05 00:00:00-04:00,3.1090609418310957
2014-09-08 00:00:00-04:00,3.1135153092103742
2014-09-09 00:00:00-04:00,3.1126260046623373
2014-09-10 00:00:00-04:00,3.1350593288193775
2014-09-11 00:00:00-04:00,3.1463051320333655
2014-09-12 00:00:00-04:00,3.1565747889270224
2014-09-15 00:00:00-04:00,3.2124552632081076
2014-09-16 00:00:00-04:00,3.1871787097745945
2014-09-17 00:00:00-04:00,3.1908877663593924
2014-09-18 00:00:00-04:00,3.185939346699555
2014-09-19 00:00:00-04:00,3.1646308229032956
2014-09-22 00:00:00-04:00,3.1776370673108847
2014-09-23 00:00:00-04:00,3.1768030198002557
2014-09-24 00:00:00-04:00,3.2124552632081076
2014-09-25 00:00:00-04:00,3.205993211402494
2014-09-26 00:00:00-04:00,3.2204745827944907
2014-09-29 00:00:00-04:00,3.2256528121783705
2014-09-30 00:00:00-04:00,3.220075132876583
2014-10-01 00:00:00-04:00,3.171784233328888
2014-10-02 00:00:00-04:00,3.2327787450853074
2014-10-03 00:00:00-04:00,3.224062318159822
2014-10-06 00:00:00-04:00,3.2180754863722245
2014-10-07 00:00:00-04:00,3.208017063022865
2014-10-08 00:00:00-04:00,3.2378938127383554
2014-10-09 00:00:00-04:00,3.1954024718067986
2014-10-10 00:00:00-04:00,3.1642084267491266
2014-10-13 00:00:00-04:00,3.157851142493167
2014-10-14 00:00:00-04:00,3.1667400511571677
2014-10-15 00:00:00-04:00,3.1871787097745945
2014-10-16 00:00:00-04:00,3.188416617383492
2014-10-17 00:00:00-04:00,3.1625170556832254
2014-10-20 00:00:00-04:00,3.176385735036591
2014-10-21 00:00:00-04:00,3.2264471115656943
2014-10-22 00:00:00-04:00,3.1809662391163025
2014-10-23 00:00:00-04:00,3.1888289129504397
2014-10-24 00:00:00-04:00,3.2164729616655876
2014-10-27 00:00:00-04:00,3.197039092829453
2014-10-28 00:00:00-04:00,3.226844024792752
2014-10-29 00:00:00-04:00,3.240637286789069
2014-10-30 00:00:00-04:00,3.2441536082478057
2014-10-31 00:00:00-04:00,3.2592497453854787
2014-11-03 00:00:00-05:00,3.2542429539769313
2014-11-04 00:00:00-05:00,3.2327787450853074
2014-11-05 00:00:00-05:00,3.222469366459953
2014-11-06 00:00:00-05:00,3.208421357712853
2014-11-07 00:00:00-05:00,3.208017063022865
2014-11-10 00:00:00-05:00,3.209633261981836
2014-11-11 00:00:00-05:00,3.1867657331338846
2014-11-12 00:00:00-05:00,3.1663185451815687
2014-11-13 00:00:00-05:00,3.1701056380688
2014-11-14 00:00:00-05:00,3.1801349648287154
2014-11-17 00:00:00-05:00,3.2441536082478057
2014-11-18 00:00:00-05:00,3.235929591434649
2014-11-19 00:00:00-05:00,3.2464910215875338
2014-11-20 00:00:00-05:00,3.2604015512033135
2014-11-21 00:00:00-05:00,3.2790297189519984
2014-11-24 00:00:00-05:00,3.294725111692035
2014-11-25 00:00:00-05:00,3.32683298007059
2014-11-26 00:00:00-05:00,3.3575937202717534
2014-11-28 00:00:00-05:00,3.3600281364242695
2014-12-01 00:00:00-05:00,3.3428617776902003
2014-12-02 00:00:00-05:00,3.347444936397195
2014-12-03 00:00:00-05:00,3.3502549109527053
2014-12-04 00:00:00-05:00,3.364879129536809
2014-12-05 00:00:00-05:00,3.3727979019076764
2014-12-08 00:00:00-05:00,3.364187550750223
2014-12-09 00:00:00-05:00,3.371768542161408
2014-12-10 00:00:00-05:00,3.3816747177665594
2014-12-11 00:00:00-05:00,3.3679852632301173
2014-12-12 00:00:00-05:00,3.352707169832234
2014-12-15 00:00:00-05:00,3.365224739657298
2014-12-16 00:00:00-05:00,3.3523572055609954
2014-12-17 00:00:00-05:00,3.373483553553028
2014-12-18 00:00:00-05:00,3.3565486486080385
2014-12-19 00:00:00-05:00,3.3738262031619333
2014-12-22 00:00:00-05:00,3.354455089796946
2014-12-23 00:00:00-05:00,3.301377032329494
2014-12-24 00:00:00-05:00,3.309812789208973
2014-12-26 00:00:00-05:00,3.3495531404760563
2014-12-29 00:00:00-05:00,3.3300593729432615
2014-12-30 00:00:00-05:00,3.3343450556416125
2014-12-31 00:00:00-05:00,3.3279095557906944
2015-01-02 00:00:00-05:00,3.3145495832564333
2015-01-05 00:00:00-05:00,3.3350575764405894
2015-01-06 00:00:00-05:00,3.2790297189519984
2015-01-07 00:00:00-05:00,3.3253956490420755
2015-01-08 00:00:00-05:00,3.3318472953500904
2015-01-09 00:00:00-05:00,3.3167282139665804
2015-01-12 00:00:00-05:00,3.320348796556115
2015-01-13 00:00:00-05:00,3.3368365926676593
2015-01-14 00:00:00-05:00,3.3311324826645112
2015-01-15 00:00:00-05:00,3.3105429994717714
2015-01-16 00:00:00-05:00,3.334701379501836
2015-01-20 00:00:00-05:00,3.3318472953500904
2015-01-21 00:00:00-05:00,3.315276344096234
2015-01-22 00:00:00-05:00,3.3289850420810905
2015-01-23 00:00:00-05:00,3.3032170013511957
2015-01-26 00:00:00-05:00,3.343921311149381
2015-01-27 00:00:00-05:00,3.339322004998658
2015-01-28 00:00:00-05:00,3.3228754066357182
2015-01-29 00:00:00-05:00,3.322154149550941
2015-01-30 00:00:00-05:00,3.318540178366135
2015-02-02 00:00:00-05:00,3.319263976817285
2015-02-03 00:00:00-05:00,3.3243163620434584
2015-02-04 00:00:00-05:00,3.316002507906021
2015-02-05 00:00:00-05:00,3.313822293851151
2015-02-06 00:00:00-05:00,3.3120018223204255
2015-02-09 00:00:00-05:00,3.316002507906021
