Date,Close
2010-01-04 00:00:00-05:00,1.81053487014139
2010-01-05 00:00:00-05:00,1.7976747473453034
2010-01-06 00:00:00-05:00,1.7981287600815719
2010-01-07 00:00:00-05:00,1.8010753015436631
2010-01-08 00:00:00-05:00,1.8156770723863747
2010-01-11 00:00:00-05:00,1.8109826931019954
2010-01-12 00:00:00-05:00,1.8040126368650706
2010-01-13 00:00:00-05:00,1.7983557681256193
2010-01-14 00:00:00-05:00,1.8031101286897009
2010-01-15 00:00:00-05:00,1.79540150740977
2010-01-19 00:00:00-05:00,1.8127738498674317
2010-01-20 00:00:00-05:00,1.8183499679171908
2010-01-21 00:00:00-05:00,1.7834968874999984
2010-01-22 00:00:00-05:00,1.7723802837999996
2010-01-25 00:00:00-05:00,1.7702821329705005
2010-01-26 00:00:00-05:00,1.7594892930078683
2010-01-27 00:00:00-05:00,1.7970497082797716
2010-01-28 00:00:00-05:00,1.7821016939827954
2010-01-29 00:00:00-05:00,1.7685721807947103
2010-02-01 00:00:00-05:00,1.7666913623197544
2010-02-02 00:00:00-05:00,1.7681022670228863
2010-02-03 00:00:00-05:00,1.7702150610192426
2010-02-04 00:00:00-05:00,1.7419164309776733
2010-02-05 00:00:00-05:00,1.7474486201707082
2010-02-08 00:00:00-05:00,1.7534277066459591
2010-02-09 00:00:00-05:00,1.7781544899696842
2010-02-10 00:00:00-05:00,1.7748930435417232
2010-02-11 00:00:00-05:00,1.7922446922425166
2010-02-12 00:00:00-05:00,1.79910188639606
2010-02-16 00:00:00-05:00,1.8006948558490354
2010-02-17 00:00:00-05:00,1.7940775468578516
2010-02-18 00:00:00-05:00,1.8124520893505238
2010-02-19 00:00:00-05:00,1.8167132769322107
2010-02-22 00:00:00-05:00,1.8222931241164542
2010-02-23 00:00:00-05:00,1.8142485444762115
2010-02-24 00:00:00-05:00,1.828947779452492
2010-02-25 00:00:00-05:00,1.8293903423759363
2010-02-26 00:00:00-05:00,1.830494784973851
2010-03-01 00:00:00-05:00,1.843652460800889
2010-03-02 00:00:00-05:00,1.8703092229311054
2010-03-03 00:00:00-05:00,1.8760206846386032
2010-03-04 00:00:00-05:00,1.8760206846386032
2010-03-05 00:00:00-05:00,1.8837947645494961
2010-03-08 00:00:00-05:00,1.8760206846386032
2010-03-09 00:00:00-05:00,1.879179518108344
2010-03-10 00:00:00-05:00,1.8812797803219046
2010-03-11 00:00:00-05:00,1.8956537568044982
2010-03-12 00:00:00-05:00,1.8999873120127764
2010-03-15 00:00:00-04:00,1.9151116147188303
2010-03-16 00:00:00-04:00,1.9203714415108573
2010-03-17 00:00:00-04:00,1.9252023450375886
2010-03-18 00:00:00-04:00,1.9221859494174882
2010-03-19 00:00:00-04:00,1.9118606353734662
2010-03-22 00:00:00-04:00,1.9268074045219075
2010-03-23 00:00:00-04:00,1.9783815521797032
2010-03-24 00:00:00-04:00,1.9734189039100434
2010-03-25 00:00:00-04:00,1.957214761984966
2010-03-26 00:00:00-04:00,1.9568258525086972
2010-03-29 00:00:00-04:00,1.9684310386639043
2010-03-30 00:00:00-04:00,1.9819924700984648
2010-03-31 00:00:00-04:00,1.9793327916111216
2010-04-01 00:00:00-04:00,1.9783815521797032
2010-04-05 00:00:00-04:00,2.001344878628463
2010-04-06 00:00:00-04:00,2.0048744166673473
2010-04-07 00:00:00-04:00,1.9979899256136393
2010-04-08 00:00:00-04:00,2.0096835690931836
2010-04-09 00:00:00-04:00,2.0188684095002922
2010-04-12 00:00:00-04:00,2.0113430465315227
2010-04-13 00:00:00-04:00,2.0380649236599018
2010-04-14 00:00:00-04:00,2.0530193928334697
2010-04-15 00:00:00-04:00,2.0434316203328935
2010-04-16 00:00:00-04:00,2.0425391582948587
2010-04-19 00:00:00-04:00,2.0394991135325693
2010-04-20 00:00:00-04:00,1.9676616156085904
2010-04-21 00:00:00-04:00,1.9695845965690264
2010-04-22 00:00:00-04:00,1.985023662421745
2010-04-23 00:00:00-04:00,1.9912458020620196
2010-04-26 00:00:00-04:00,1.9878568030058148
2010-04-27 00:00:00-04:00,1.9787623674797887
2010-04-28 00:00:00-04:00,1.9713799134959553
2010-04-29 00:00:00-04:00,2.000026537122804
2010-04-30 00:00:00-04:00,1.9650089414662704
2010-05-03 00:00:00-04:00,1.985141567407494
2010-05-04 00:00:00-04:00,1.9615162121625018
2010-05-05 00:00:00-04:00,1.9305257915422536
2010-05-06 00:00:00-04:00,1.9252997031691348
