Date,Close
2010-01-04 00:00:00-05:00,3.1210018296799276
2010-01-05 00:00:00-05:00,3.112047099349212
2010-01-06 00:00:00-05:00,3.095471032976328
2010-01-07 00:00:00-05:00,3.0951555898032512
2010-01-08 00:00:00-05:00,3.0919958464463955
2010-01-11 00:00:00-05:00,3.105200057850934
2010-01-12 00:00:00-05:00,3.099248438074222
2010-01-13 00:00:00-05:00,3.104887412711945
2010-01-14 00:00:00-05:00,3.1237645769967983
2010-01-15 00:00:00-05:00,3.115143790728254
2010-01-19 00:00:00-05:00,3.137767842552909
2010-01-20 00:00:00-05:00,3.1298774175567137
2010-01-21 00:00:00-05:00,3.1055120071081226
2010-01-22 00:00:00-05:00,3.103637052345372
2010-01-25 00:00:00-05:00,3.1111160404433154
2010-01-26 00:00:00-05:00,3.1166890970303283
2010-01-27 00:00:00-05:00,3.0827766153424796
2010-01-28 00:00:00-05:00,3.1326157025922767
2010-01-29 00:00:00-05:00,3.1374655481293297
2010-02-01 00:00:00-05:00,3.155149392517044
2010-02-02 00:00:00-05:00,3.1725257050494524
2010-02-03 00:00:00-05:00,3.1566334123991955
2010-02-04 00:00:00-05:00,3.123151115188511
2010-02-05 00:00:00-05:00,3.1191556361811315
2010-02-08 00:00:00-05:00,3.1126669846682153
2010-02-09 00:00:00-05:00,3.1243774949899543
2010-02-10 00:00:00-05:00,3.109562687053462
2010-02-11 00:00:00-05:00,3.142894232504352
2010-02-12 00:00:00-05:00,3.146795999992485
2010-02-16 00:00:00-05:00,3.1515781296145158
2010-02-17 00:00:00-05:00,3.1578200016230595
2010-02-18 00:00:00-05:00,3.158412241834508
2010-02-19 00:00:00-05:00,3.160187022692852
2010-02-22 00:00:00-05:00,3.1554462264089547
2010-02-23 00:00:00-05:00,3.135043565483138
2010-02-24 00:00:00-05:00,3.1431945613910175
2010-02-25 00:00:00-05:00,3.153662922741045
2010-02-26 00:00:00-05:00,3.1643170438305908
2010-03-01 00:00:00-05:00,3.196185100061258
2010-03-02 00:00:00-05:00,3.209779016837288
2010-03-03 00:00:00-05:00,3.1987479295291803
2010-03-04 00:00:00-05:00,3.2010209134939265
2010-03-05 00:00:00-05:00,3.208371706822592
2010-03-08 00:00:00-05:00,3.202722112317087
2010-03-09 00:00:00-05:00,3.1998852228317562
2010-03-10 00:00:00-05:00,3.194758280353955
2010-03-11 00:00:00-05:00,3.1939015544977143
2010-03-12 00:00:00-05:00,3.1916124688062593
2010-03-15 00:00:00-04:00,3.206398015980096
2010-03-16 00:00:00-04:00,3.203288355254616
2010-03-17 00:00:00-04:00,3.2080900224251545
2010-03-18 00:00:00-04:00,3.209779016837288
2010-03-19 00:00:00-04:00,3.218182606742754
2010-03-22 00:00:00-04:00,3.2276218749943952
2010-03-23 00:00:00-04:00,3.2295540069504822
2010-03-24 00:00:00-04:00,3.2165078347927953
2010-03-25 00:00:00-04:00,3.2153890708271367
2010-03-26 00:00:00-04:00,3.2061159295445782
2010-03-29 00:00:00-04:00,3.224300537597021
2010-03-30 00:00:00-04:00,3.2396441513068313
2010-03-31 00:00:00-04:00,3.228054533864526
2010-04-01 00:00:00-04:00,3.2349692308091593
2010-04-05 00:00:00-04:00,3.2363464510927242
2010-04-06 00:00:00-04:00,3.2299954885366264
2010-04-07 00:00:00-04:00,3.2182926928436326
2010-04-08 00:00:00-04:00,3.2249967327873503
2010-04-09 00:00:00-04:00,3.2396441513068313
2010-04-12 00:00:00-04:00,3.226109728815778
2010-04-13 00:00:00-04:00,3.2252749842388395
2010-04-14 00:00:00-04:00,3.2152053089171253
2010-04-15 00:00:00-04:00,3.2182926928436326
2010-04-16 00:00:00-04:00,3.2010486407286165
2010-04-19 00:00:00-04:00,3.2030424413439382
2010-04-20 00:00:00-04:00,3.223603781447177
2010-04-21 00:00:00-04:00,3.2152053089171253
2010-04-22 00:00:00-04:00,3.225553385646576
2010-04-23 00:00:00-04:00,3.232761815812386
2010-04-26 00:00:00-04:00,3.2341423780033165
2010-04-27 00:00:00-04:00,3.21885308901404
2010-04-28 00:00:00-04:00,3.235244796624423
2010-04-29 00:00:00-04:00,3.2174515475167778
2010-04-30 00:00:00-04:00,3.1901537444682506
2010-05-03 00:00:00-04:00,3.208718286422313
2010-05-04 00:00:00-04:00,3.1953295181376578
2010-05-05 00:00:00-04:00,3.2210914624016476
2010-05-06 00:00:00-04:00,3.1823402973203994
2010-05-07 00:00:00-04:00,3.1638672698402774
2010-05-10 00:00:00-04:00,3.197907082132605
2010-05-11 00:00:00-04:00,3.199907538743659
2010-05-12 00:00:00-04:00,3.2090011808479777
2010-05-13 00:00:00-04:00,3.1892886622391527
2010-05-14 00:00:00-04:00,3.164755018381338
2010-05-17 00:00:00-04:00,3.17358615294981
2010-05-18 00:00:00-04:00,3.179722242029989
2010-05-19 00:00:00-04:00,3.1741723230164807
2010-05-20 00:00:00-04:00,3.1380865884588274
2010-05-21 00:00:00-04:00,3.1465534256924603
2010-05-24 00:00:00-04:00,3.1365673113800905
2010-05-25 00:00:00-04:00,3.1344360729404728
2010-05-26 00:00:00-04:00,3.1341309426011628
2010-05-27 00:00:00-04:00,3.1600127369584747
2010-05-28 00:00:00-04:00,3.184371869472742
2010-06-01 00:00:00-04:00,3.1674125009925334
2010-06-02 00:00:00-04:00,3.1990507791078384
2010-06-03 00:00:00-04:00,3.21885308901404
2010-06-04 00:00:00-04:00,3.1770970758835473
2010-06-07 00:00:00-04:00,3.166527350721777
2010-06-08 00:00:00-04:00,3.1629790552213737
2010-06-09 00:00:00-04:00,3.164755018381338
2010-06-10 00:00:00-04:00,3.1927451365060318
2010-06-11 00:00:00-04:00,3.2010486407286165
2010-06-14 00:00:00-04:00,3.2001927031380437
2010-06-15 00:00:00-04:00,3.21913320751393
2010-06-16 00:00:00-04:00,3.2196932092244306
2010-06-17 00:00:00-04:00,3.2322089363735076
2010-06-18 00:00:00-04:00,3.2208122727168638
2010-06-21 00:00:00-04:00,3.2149240112253845
2010-06-22 00:00:00-04:00,3.195616225093913
2010-06-23 00:00:00-04:00,3.1878451147061697
2010-06-24 00:00:00-04:00,3.1741723230164807
2010-06-25 00:00:00-04:00,3.1770970758835473
2010-06-28 00:00:00-04:00,3.185820830171506
2010-06-29 00:00:00-04:00,3.171893869873457
2010-06-30 00:00:00-04:00,3.164187797839756
2010-07-01 00:00:00-04:00,3.1635924382414276
2010-07-02 00:00:00-04:00,3.176018765784042
2010-07-06 00:00:00-04:00,3.1815899148010907
2010-07-07 00:00:00-04:00,3.19898159333986
2010-07-08 00:00:00-04:00,3.1900333706024258
