Date,Close
2010-01-04 00:00:00-05:00,4.037867669813209
2010-01-05 00:00:00-05:00,4.0315848535669225
2010-01-06 00:00:00-05:00,4.045666868076555
2010-01-07 00:00:00-05:00,4.046383703055754
2010-01-08 00:00:00-05:00,4.053405378103784
2010-01-11 00:00:00-05:00,4.049365229484947
2010-01-12 00:00:00-05:00,4.050198567353608
2010-01-13 00:00:00-05:00,4.0469808399173575
2010-01-14 00:00:00-05:00,4.043633007235659
2010-01-15 00:00:00-05:00,4.0420751660453496
2010-01-19 00:00:00-05:00,4.06284863563749
2010-01-20 00:00:00-05:00,4.058137659300134
2010-01-21 00:00:00-05:00,4.0340055846678675
2010-01-22 00:00:00-05:00,4.019143864997141
2010-01-25 00:00:00-05:00,4.023430099261343
2010-01-26 00:00:00-05:00,4.020982984639368
2010-01-27 00:00:00-05:00,4.029157501835351
2010-01-28 00:00:00-05:00,4.010144061449087
2010-01-29 00:00:00-05:00,4.006919308981388
2010-02-01 00:00:00-05:00,4.0062978261021716
2010-02-02 00:00:00-05:00,4.006173677592065
2010-02-03 00:00:00-05:00,4.019389153114073
2010-02-04 00:00:00-05:00,3.9908885208959073
2010-02-05 00:00:00-05:00,3.9823944631748565
2010-02-08 00:00:00-05:00,3.969450887081646
2010-02-09 00:00:00-05:00,3.984683418969404
2010-02-10 00:00:00-05:00,3.98341223431284
2010-02-11 00:00:00-05:00,4.004182001876857
2010-02-12 00:00:00-05:00,3.99051017319748
2010-02-16 00:00:00-05:00,4.006670665010963
2010-02-17 00:00:00-05:00,4.009106694310015
2010-02-18 00:00:00-05:00,4.021138281075949
2010-02-19 00:00:00-05:00,4.026179954371871
2010-02-22 00:00:00-05:00,4.015822481214467
2010-02-23 00:00:00-05:00,4.003727142930264
2010-02-24 00:00:00-05:00,4.008233048788477
2010-02-25 00:00:00-05:00,4.004102889656479
2010-02-26 00:00:00-05:00,4.009231794552199
2010-03-01 00:00:00-05:00,4.014582375586364
2010-03-02 00:00:00-05:00,4.021384585122883
2010-03-03 00:00:00-05:00,4.019780776597083
2010-03-04 00:00:00-05:00,4.020027963054497
2010-03-05 00:00:00-05:00,4.037402777281709
2010-03-08 00:00:00-05:00,4.023600370056126
2010-03-09 00:00:00-05:00,4.031929097761421
2010-03-10 00:00:00-05:00,4.026670569646598
2010-03-11 00:00:00-05:00,4.022986166969734
2010-03-12 00:00:00-05:00,4.0244613801498765
2010-03-15 00:00:00-04:00,4.022986166969734
2010-03-16 00:00:00-04:00,4.02789612373494
2010-03-17 00:00:00-04:00,4.034243811435351
2010-03-18 00:00:00-04:00,4.05221236791031
2010-03-19 00:00:00-04:00,4.031563190511779
2010-03-22 00:00:00-04:00,4.030097882175331
2010-03-23 00:00:00-04:00,4.036310314368426
2010-03-24 00:00:00-04:00,4.027283874379175
2010-03-25 00:00:00-04:00,4.018916959331341
2010-03-26 00:00:00-04:00,4.019780776597083
2010-03-29 00:00:00-04:00,4.02421583285827
2010-03-30 00:00:00-04:00,4.059476175261366
2010-03-31 00:00:00-04:00,4.051016339298873
2010-04-01 00:00:00-04:00,4.0543613565002445
2010-04-05 00:00:00-04:00,4.05840810250599
2010-04-06 00:00:00-04:00,4.060306921827415
2010-04-07 00:00:00-04:00,4.052092796239369
2010-04-08 00:00:00-04:00,4.0435697983534595
2010-04-09 00:00:00-04:00,4.050058751220898
2010-04-12 00:00:00-04:00,4.0475403112498824
2010-04-13 00:00:00-04:00,4.0554343528188035
2010-04-14 00:00:00-04:00,4.060780817273879
2010-04-15 00:00:00-04:00,4.067982938856261
2010-04-16 00:00:00-04:00,4.053287273866755
2010-04-19 00:00:00-04:00,4.054957651787136
2010-04-20 00:00:00-04:00,4.0711543944494935
2010-04-21 00:00:00-04:00,4.076184574617315
2010-04-22 00:00:00-04:00,4.080260530268563
2010-04-23 00:00:00-04:00,4.0864003913083895
2010-04-26 00:00:00-04:00,4.096284614324788
2010-04-27 00:00:00-04:00,4.102327357293459
2010-04-28 00:00:00-04:00,4.105392029939996
2010-04-29 00:00:00-04:00,4.117669399688954
2010-04-30 00:00:00-04:00,4.110253439495939
2010-05-03 00:00:00-04:00,4.123027872496218
2010-05-04 00:00:00-04:00,4.099025729656147
2010-05-05 00:00:00-04:00,4.086516186878393
2010-05-06 00:00:00-04:00,4.059001924462707
2010-05-07 00:00:00-04:00,4.039704601504707
2010-05-10 00:00:00-04:00,4.079330617943274
2010-05-11 00:00:00-04:00,4.0684534724343475
2010-05-12 00:00:00-04:00,4.084782465475078
2010-05-13 00:00:00-04:00,4.074900147127456
2010-05-14 00:00:00-04:00,4.0642112026353665
2010-05-17 00:00:00-04:00,4.0642112026353665
2010-05-18 00:00:00-04:00,4.056386545387969
2010-05-19 00:00:00-04:00,4.044883186665159
2010-05-20 00:00:00-04:00,4.008362900587844
2010-05-21 00:00:00-04:00,4.022338517575532
2010-05-24 00:00:00-04:00,4.008488578854005
2010-05-25 00:00:00-04:00,4.006979604330786
2010-05-26 00:00:00-04:00,4.0031976983055735
2010-05-27 00:00:00-04:00,4.0313438933565875
2010-05-28 00:00:00-04:00,4.00496422879293
2010-06-01 00:00:00-04:00,3.9892056982943727
2010-06-02 00:00:00-04:00,3.997751306362251
2010-06-03 00:00:00-04:00,3.9926584000707845
2010-06-04 00:00:00-04:00,3.9636481539257176
2010-06-07 00:00:00-04:00,3.9456150940435957
2010-06-08 00:00:00-04:00,3.9480208335186613
2010-06-09 00:00:00-04:00,3.9462841446458117
2010-06-10 00:00:00-04:00,3.980973894018854
2010-06-11 00:00:00-04:00,3.99214791938311
2010-06-14 00:00:00-04:00,3.990102257712588
2010-06-15 00:00:00-04:00,4.010747814387837
2010-06-16 00:00:00-04:00,4.024566508597916
2010-06-17 00:00:00-04:00,4.026419712268587
2010-06-18 00:00:00-04:00,4.028268740794589
2010-06-21 00:00:00-04:00,4.031835433923709
2010-06-22 00:00:00-04:00,4.014001396707769
2010-06-23 00:00:00-04:00,4.015125579872303
2010-06-24 00:00:00-04:00,3.9906137129450565
2010-06-25 00:00:00-04:00,3.9997814660539115
2010-06-28 00:00:00-04:00,4.000794408996562
2010-06-29 00:00:00-04:00,3.9945711402931057
2010-06-30 00:00:00-04:00,4.000921391027239
2010-07-01 00:00:00-04:00,3.9953355079754993
