Date,Close
2010-01-04 00:00:00-05:00,3.0841166978593724
2010-01-05 00:00:00-05:00,3.071240308101038
2010-01-06 00:00:00-05:00,3.0644921034642216
2010-01-07 00:00:00-05:00,3.066966131908965
2010-01-08 00:00:00-05:00,3.0695987325849337
2010-01-11 00:00:00-05:00,3.070091187239534
2010-01-12 00:00:00-05:00,3.0595251606926945
2010-01-13 00:00:00-05:00,3.0813599772122577
2010-01-14 00:00:00-05:00,3.066966131908965
2010-01-15 00:00:00-05:00,3.0623427393575553
2010-01-19 00:00:00-05:00,3.0850877900784037
2010-01-20 00:00:00-05:00,3.070748242200276
2010-01-21 00:00:00-05:00,3.0343135087146638
2010-01-22 00:00:00-05:00,3.011240967291337
2010-01-25 00:00:00-05:00,3.0233604950785833
2010-01-26 00:00:00-05:00,3.016279779591155
2010-01-27 00:00:00-05:00,3.022499695337416
2010-01-28 00:00:00-05:00,3.003722668865939
2010-01-29 00:00:00-05:00,2.9957941651018043
2010-02-01 00:00:00-05:00,3.054867066859856
2010-02-02 00:00:00-05:00,3.0488459382218256
2010-02-03 00:00:00-05:00,3.0434632076198986
2010-02-04 00:00:00-05:00,3.0124599826150424
2010-02-05 00:00:00-05:00,3.0152395734976865
2010-02-08 00:00:00-05:00,2.996854880804475
2010-02-09 00:00:00-05:00,3.019048787911788
2010-02-10 00:00:00-05:00,3.010195503819462
2010-02-11 00:00:00-05:00,3.01870306924264
2010-02-12 00:00:00-05:00,3.021293050618909
2010-02-16 00:00:00-05:00,3.044137896808342
2010-02-17 00:00:00-05:00,3.043631854417039
2010-02-18 00:00:00-05:00,3.0530313285706034
2010-02-19 00:00:00-05:00,3.055700552094607
2010-02-22 00:00:00-05:00,3.0598568739895313
2010-02-23 00:00:00-05:00,3.038729512817723
2010-02-24 00:00:00-05:00,3.048174419096541
2010-02-25 00:00:00-05:00,3.0451487601553895
2010-02-26 00:00:00-05:00,3.047839078771621
2010-03-01 00:00:00-05:00,3.0563666788990833
2010-03-02 00:00:00-05:00,3.0641618353701703
2010-03-03 00:00:00-05:00,3.072716114310622
2010-03-04 00:00:00-05:00,3.076149719682561
2010-03-05 00:00:00-05:00,3.0841166978593724
2010-03-08 00:00:00-05:00,3.0841166978593724
2010-03-09 00:00:00-05:00,3.078920908857738
2010-03-10 00:00:00-05:00,3.0813599772122577
2010-03-11 00:00:00-05:00,3.092258688569731
2010-03-12 00:00:00-05:00,3.0941980326590137
2010-03-15 00:00:00-04:00,3.0882055870474274
2010-03-16 00:00:00-04:00,3.098870014280473
2010-03-17 00:00:00-04:00,3.1132310314754736
