Date,Close
2010-01-04 00:00:00-05:00,3.959443009351382
2010-01-05 00:00:00-05:00,3.965598700632988
2010-01-06 00:00:00-05:00,3.968270529544837
2010-01-07 00:00:00-05:00,3.9872357410334613
2010-01-08 00:00:00-05:00,4.000847814619013
2010-01-11 00:00:00-05:00,3.990310539746405
2010-01-12 00:00:00-05:00,3.9494184083441586
2010-01-13 00:00:00-05:00,3.955954029092219
2010-01-14 00:00:00-05:00,3.9570653541728236
2010-01-15 00:00:00-05:00,3.947817760505855
2010-01-19 00:00:00-05:00,3.957541425161964
2010-01-20 00:00:00-05:00,3.9415511414777793
2010-01-21 00:00:00-05:00,3.91127809914809
2010-01-22 00:00:00-05:00,3.8860414937927894
2010-01-25 00:00:00-05:00,3.9079497796897398
2010-01-26 00:00:00-05:00,3.8928334820764787
2010-01-27 00:00:00-05:00,3.8894430982391643
2010-01-28 00:00:00-05:00,3.871971124196452
2010-01-29 00:00:00-05:00,3.8705875307090802
2010-02-01 00:00:00-05:00,3.903438826992713
2010-02-02 00:00:00-05:00,3.928082626624025
2010-02-03 00:00:00-05:00,3.909282513596069
2010-02-04 00:00:00-05:00,3.862421202154337
2010-02-05 00:00:00-05:00,3.8738701179421446
2010-02-08 00:00:00-05:00,3.857349321983325
2010-02-09 00:00:00-05:00,3.8688555615324303
2010-02-10 00:00:00-05:00,3.871971124196452
2010-02-11 00:00:00-05:00,3.891817651174327
2010-02-12 00:00:00-05:00,3.88143015662921
2010-02-16 00:00:00-05:00,3.91575390621696
2010-02-17 00:00:00-05:00,3.9207037094586292
2010-02-18 00:00:00-05:00,3.9193861203490203
2010-02-19 00:00:00-05:00,3.9220194892762343
2010-02-22 00:00:00-05:00,3.9102807659537175
2010-02-23 00:00:00-05:00,3.8867225688374436
2010-02-24 00:00:00-05:00,3.8913093095484705
2010-02-25 00:00:00-05:00,3.88553004997185
2010-02-26 00:00:00-05:00,3.887913432828377
2010-03-01 00:00:00-05:00,3.9081164590211537
2010-03-02 00:00:00-05:00,3.9117766982415527
2010-03-03 00:00:00-05:00,3.9172411482151936
2010-03-04 00:00:00-05:00,3.9150919455849946
2010-03-05 00:00:00-05:00,3.9334591573674356
2010-03-08 00:00:00-05:00,3.9287358962827987
2010-03-09 00:00:00-05:00,3.916415277027764
2010-03-10 00:00:00-05:00,3.9290620711265074
2010-03-11 00:00:00-05:00,3.925459174681001
2010-03-12 00:00:00-05:00,3.9305325122070376
2010-03-15 00:00:00-04:00,3.9168910505759764
2010-03-16 00:00:00-04:00,3.936878613261129
2010-03-17 00:00:00-04:00,3.9529689668735593
2010-03-18 00:00:00-04:00,3.9370406890339167
2010-03-19 00:00:00-04:00,3.929389189341712
2010-03-22 00:00:00-04:00,3.93248946885252
2010-03-23 00:00:00-04:00,3.9333035206790132
2010-03-24 00:00:00-04:00,3.9334662515528658
2010-03-25 00:00:00-04:00,3.9139079008697206
2010-03-26 00:00:00-04:00,3.904234806155595
2010-03-29 00:00:00-04:00,3.9275899904730127
2010-03-30 00:00:00-04:00,3.9444730902134135
2010-03-31 00:00:00-04:00,3.9513717228256215
2010-04-01 00:00:00-04:00,3.9695900509089563
2010-04-05 00:00:00-04:00,3.9786537957768675
2010-04-06 00:00:00-04:00,3.9788091694306544
2010-04-07 00:00:00-04:00,3.9596505008425744
2010-04-08 00:00:00-04:00,3.977252844480954
2010-04-09 00:00:00-04:00,3.985938959984723
2010-04-12 00:00:00-04:00,3.9940912247827502
2010-04-13 00:00:00-04:00,3.9908692014808254
2010-04-14 00:00:00-04:00,3.998371053638194
2010-04-15 00:00:00-04:00,3.9884070837981924
2010-04-16 00:00:00-04:00,3.9688045875812366
2010-04-19 00:00:00-04:00,3.9661305010595824
2010-04-20 00:00:00-04:00,3.994397118488233
2010-04-21 00:00:00-04:00,3.985938959984723
2010-04-22 00:00:00-04:00,3.9774085788712994
2010-04-23 00:00:00-04:00,3.997913613243327
2010-04-26 00:00:00-04:00,3.995162672259769
2010-04-27 00:00:00-04:00,3.9640801833973685
2010-04-28 00:00:00-04:00,3.9691188181265553
2010-04-29 00:00:00-04:00,3.97927578758416
2010-04-30 00:00:00-04:00,3.967232096425382
2010-05-03 00:00:00-04:00,3.9747570019367475
2010-05-04 00:00:00-04:00,3.948649884619161
2010-05-05 00:00:00-04:00,3.9329779794657433
2010-05-06 00:00:00-04:00,3.8794626433782553
2010-05-07 00:00:00-04:00,3.8538848565770696
2010-05-10 00:00:00-04:00,3.908916454745726
2010-05-11 00:00:00-04:00,3.8863105820834396
2010-05-12 00:00:00-04:00,3.8902271331728193
2010-05-13 00:00:00-04:00,3.875848496269422
2010-05-14 00:00:00-04:00,3.8418281364147386
2010-05-17 00:00:00-04:00,3.831788705305269
2010-05-18 00:00:00-04:00,3.8263683237888144
2010-05-19 00:00:00-04:00,3.822738594727625
2010-05-20 00:00:00-04:00,3.7573753632480185
2010-05-21 00:00:00-04:00,3.783997753577478
2010-05-24 00:00:00-04:00,3.7527065196054883
2010-05-25 00:00:00-04:00,3.771253830653421
2010-05-26 00:00:00-04:00,3.7593144995843906
2010-05-27 00:00:00-04:00,3.8145229371969056
2010-05-28 00:00:00-04:00,3.7894637387310977
2010-06-01 00:00:00-04:00,3.7371807634326775
