Date,Close
2010-01-04 00:00:00-05:00,3.139628502136987
2010-01-05 00:00:00-05:00,3.169032589476598
2010-01-06 00:00:00-05:00,3.166130687464258
2010-01-07 00:00:00-05:00,3.1783261467566604
2010-01-08 00:00:00-05:00,3.1789640954302603
2010-01-11 00:00:00-05:00,3.185952435488062
2010-01-12 00:00:00-05:00,3.176729651423012
2010-01-13 00:00:00-05:00,3.185952435488062
2010-01-14 00:00:00-05:00,3.175450888391103
2010-01-15 00:00:00-05:00,3.1518216094715954
2010-01-19 00:00:00-05:00,3.1615999294032915
2010-01-20 00:00:00-05:00,3.144259429750693
2010-01-21 00:00:00-05:00,3.176729651423012
2010-01-22 00:00:00-05:00,3.193520769094868
2010-01-25 00:00:00-05:00,3.2025904468699578
2010-01-26 00:00:00-05:00,3.1827816034195395
2010-01-27 00:00:00-05:00,3.194149257080997
2010-01-28 00:00:00-05:00,3.1856359699691414
2010-01-29 00:00:00-05:00,3.180874393723178
2010-02-01 00:00:00-05:00,3.1884815831070172
2010-02-02 00:00:00-05:00,3.2022792815307692
2010-02-03 00:00:00-05:00,3.1881656810711485
2010-02-04 00:00:00-05:00,3.190374039013782
2010-02-05 00:00:00-05:00,3.1645149898731764
2010-02-08 00:00:00-05:00,3.139628502136987
2010-02-09 00:00:00-05:00,3.1465669582629587
2010-02-10 00:00:00-05:00,3.1386327619401575
2010-02-11 00:00:00-05:00,3.1262770233264794
2010-02-12 00:00:00-05:00,3.1296314545617694
2010-02-16 00:00:00-05:00,3.1609509646086345
2010-02-17 00:00:00-05:00,3.1577001326612644
2010-02-18 00:00:00-05:00,3.1606409615748494
2010-02-19 00:00:00-05:00,3.169088241902673
2010-02-22 00:00:00-05:00,3.1658474670719765
2010-02-23 00:00:00-05:00,3.1534369962316804
2010-02-24 00:00:00-05:00,3.1703810882471593
2010-02-25 00:00:00-05:00,3.1576997271261806
2010-02-26 00:00:00-05:00,3.156390532953784
2010-03-01 00:00:00-05:00,3.1606409615748494
2010-03-02 00:00:00-05:00,3.1632474414653946
2010-03-03 00:00:00-05:00,3.1645482590083596
2010-03-04 00:00:00-05:00,3.171027165281212
2010-03-05 00:00:00-05:00,3.193693615287187
