Date,Close
2010-01-04 00:00:00-05:00,4.133377420571223
2010-01-05 00:00:00-05:00,4.114564923802728
2010-01-06 00:00:00-05:00,4.1233963873934
2010-01-07 00:00:00-05:00,4.125993632370682
2010-01-08 00:00:00-05:00,4.132518767330398
2010-01-11 00:00:00-05:00,4.141923765629216
2010-01-12 00:00:00-05:00,4.131167972463
2010-01-13 00:00:00-05:00,4.148708121480122
2010-01-14 00:00:00-05:00,4.126610834635222
2010-01-15 00:00:00-05:00,4.125993632370682
2010-01-19 00:00:00-05:00,4.127474696572449
2010-01-20 00:00:00-05:00,4.1233963873934
2010-01-21 00:00:00-05:00,4.107796049963168
2010-01-22 00:00:00-05:00,4.091819544261673
2010-01-25 00:00:00-05:00,4.106914949675555
2010-01-26 00:00:00-05:00,4.097173668604905
2010-01-27 00:00:00-05:00,4.07285244778542
2010-01-28 00:00:00-05:00,4.064743699515542
2010-01-29 00:00:00-05:00,4.053784634850543
2010-02-01 00:00:00-05:00,4.073373417239378
2010-02-02 00:00:00-05:00,4.07895640926325
2010-02-03 00:00:00-05:00,4.074414218335446
2010-02-04 00:00:00-05:00,4.044045004486234
2010-02-05 00:00:00-05:00,4.036238824633152
2010-02-08 00:00:00-05:00,4.037993393882945
2010-02-09 00:00:00-05:00,4.052056716343885
2010-02-10 00:00:00-05:00,4.052455578858282
2010-02-11 00:00:00-05:00,4.065793516564898
2010-02-12 00:00:00-05:00,4.0749344398254905
2010-02-16 00:00:00-05:00,4.087720575424156
2010-02-17 00:00:00-05:00,4.089259889986946
2010-02-18 00:00:00-05:00,4.085022311546011
2010-02-19 00:00:00-05:00,4.078697021207742
2010-02-22 00:00:00-05:00,4.074544444993571
2010-02-23 00:00:00-05:00,4.0648749951194665
2010-02-24 00:00:00-05:00,4.062771340992035
2010-02-25 00:00:00-05:00,4.04966006158705
2010-02-26 00:00:00-05:00,4.051391392640501
2010-03-01 00:00:00-05:00,4.063560803739255
2010-03-02 00:00:00-05:00,4.075454520407253
2010-03-03 00:00:00-05:00,4.076499113403223
2010-03-04 00:00:00-05:00,4.085078718682857
2010-03-05 00:00:00-05:00,4.107223611386562
2010-03-08 00:00:00-05:00,4.110257506851727
2010-03-09 00:00:00-05:00,4.110257506851727
2010-03-10 00:00:00-05:00,4.107476646681817
2010-03-11 00:00:00-05:00,4.113784989484482
2010-03-12 00:00:00-05:00,4.114790756180557
2010-03-15 00:00:00-04:00,4.116673178207029
2010-03-16 00:00:00-04:00,4.127276380145392
2010-03-17 00:00:00-04:00,4.1451088502604705
2010-03-18 00:00:00-04:00,4.146205440076634
2010-03-19 00:00:00-04:00,4.139976260612861
2010-03-22 00:00:00-04:00,4.145474634646076
2010-03-23 00:00:00-04:00,4.15275846631336
2010-03-24 00:00:00-04:00,4.14803018073268
2010-03-25 00:00:00-04:00,4.136785911383507
2010-03-26 00:00:00-04:00,4.139486740105637
2010-03-29 00:00:00-04:00,4.142668073995577
2010-03-30 00:00:00-04:00,4.153847423053308
2010-03-31 00:00:00-04:00,4.1567424175326595
2010-04-01 00:00:00-04:00,4.1665737851721545
2010-04-05 00:00:00-04:00,4.168123562540099
2010-04-06 00:00:00-04:00,4.171928288289662
2010-04-07 00:00:00-04:00,4.173943257950503
2010-04-08 00:00:00-04:00,4.1745355039129395
2010-04-09 00:00:00-04:00,4.179964970754565
2010-04-12 00:00:00-04:00,4.180435718252857
2010-04-13 00:00:00-04:00,4.179847074142053
2010-04-14 00:00:00-04:00,4.1908531102035305
2010-04-15 00:00:00-04:00,4.211139810010266
2010-04-16 00:00:00-04:00,4.2016238596195725
2010-04-19 00:00:00-04:00,4.205303126170952
2010-04-20 00:00:00-04:00,4.216828220626665
2010-04-21 00:00:00-04:00,4.210226694722421
2010-04-22 00:00:00-04:00,4.211937579645318
2010-04-23 00:00:00-04:00,4.217735892517489
2010-04-26 00:00:00-04:00,4.218302320034154
2010-04-27 00:00:00-04:00,4.197005743984322
2010-04-28 00:00:00-04:00,4.1727580654200995
2010-04-29 00:00:00-04:00,4.172402715769711
2010-04-30 00:00:00-04:00,4.16597727714619
2010-05-03 00:00:00-04:00,4.168837535777011
2010-05-04 00:00:00-04:00,4.146692347156345
2010-05-05 00:00:00-04:00,4.143401174742859
2010-05-06 00:00:00-04:00,4.111644323748811
2010-05-07 00:00:00-04:00,4.105829577430466
2010-05-10 00:00:00-04:00,4.136047943109594
2010-05-11 00:00:00-04:00,4.12479175715297
2010-05-12 00:00:00-04:00,4.141568202588916
2010-05-13 00:00:00-04:00,4.126283407103189
2010-05-14 00:00:00-04:00,4.093328001082167
2010-05-17 00:00:00-04:00,4.095636083704372
2010-05-18 00:00:00-04:00,4.0919150844989245
2010-05-19 00:00:00-04:00,4.0757159167126495
2010-05-20 00:00:00-04:00,4.0456091279239805
2010-05-21 00:00:00-04:00,4.083005351392346
2010-05-24 00:00:00-04:00,4.0682408134560335
2010-05-25 00:00:00-04:00,4.07244370398922
2010-05-26 00:00:00-04:00,4.079757330242518
2010-05-27 00:00:00-04:00,4.106210201167199
2010-05-28 00:00:00-04:00,4.089469659516304
2010-06-01 00:00:00-04:00,4.071919388949031
2010-06-02 00:00:00-04:00,4.095123664872451
