Date,Close
2010-01-04 00:00:00-05:00,3.9208653273806764
2010-01-05 00:00:00-05:00,3.9312211571400995
2010-01-06 00:00:00-05:00,3.9164307726613
2010-01-07 00:00:00-05:00,3.8885998732664673
2010-01-08 00:00:00-05:00,3.9045978170000906
2010-01-11 00:00:00-05:00,3.909347921791234
2010-01-12 00:00:00-05:00,3.9092163360389045
2010-01-13 00:00:00-05:00,3.9212548576115447
2010-01-14 00:00:00-05:00,3.9207349460301675
2010-01-15 00:00:00-05:00,3.9196930998646
2010-01-19 00:00:00-05:00,3.9396845117954644
2010-01-20 00:00:00-05:00,3.9371277436871064
2010-01-21 00:00:00-05:00,3.922555116078671
2010-01-22 00:00:00-05:00,3.9042012044610823
2010-01-25 00:00:00-05:00,3.9196930998646
2010-01-26 00:00:00-05:00,3.9199538902577875
2010-01-27 00:00:00-05:00,3.9245017364722186
2010-01-28 00:00:00-05:00,3.9117147303772124
2010-01-29 00:00:00-05:00,3.890076863878967
2010-02-01 00:00:00-05:00,3.895029686688625
2010-02-02 00:00:00-05:00,3.9169534577007945
2010-02-03 00:00:00-05:00,3.91878059321568
2010-02-04 00:00:00-05:00,3.9097426516593714
2010-02-05 00:00:00-05:00,3.9060516908338543
2010-02-08 00:00:00-05:00,3.8902112261273545
2010-02-09 00:00:00-05:00,3.9024800111883358
2010-02-10 00:00:00-05:00,3.8979628308128853
2010-02-11 00:00:00-05:00,3.914337372332934
2010-02-12 00:00:00-05:00,3.9042012044610823
2010-02-16 00:00:00-05:00,3.910137531529089
2010-02-17 00:00:00-05:00,3.91459963910937
2010-02-18 00:00:00-05:00,3.927091475058093
2010-02-19 00:00:00-05:00,3.925538361585094
2010-02-22 00:00:00-05:00,3.9220355025835953
2010-02-23 00:00:00-05:00,3.9215156945231016
2010-02-24 00:00:00-05:00,3.9300611632405937
2010-02-25 00:00:00-05:00,3.9308409561949436
2010-02-26 00:00:00-05:00,3.940792631772119
2010-03-01 00:00:00-05:00,3.9548394939971345
2010-03-02 00:00:00-05:00,3.9592676411085495
2010-03-03 00:00:00-05:00,3.9547126639573684
2010-03-04 00:00:00-05:00,3.9600249969291617
2010-03-05 00:00:00-05:00,3.9849421292225653
2010-03-08 00:00:00-05:00,3.982724996998518
2010-03-09 00:00:00-05:00,3.9965640128057887
2010-03-10 00:00:00-05:00,4.000932769058669
2010-03-11 00:00:00-05:00,4.006367045396386
2010-03-12 00:00:00-05:00,4.00708970855075
2010-03-15 00:00:00-04:00,4.0194097795202115
2010-03-16 00:00:00-04:00,4.025335886864454
2010-03-17 00:00:00-04:00,4.028168076546315
2010-03-18 00:00:00-04:00,4.040814157865501
2010-03-19 00:00:00-04:00,4.051923594144242
2010-03-22 00:00:00-04:00,4.038135108807973
2010-03-23 00:00:00-04:00,4.027225130934084
2010-03-24 00:00:00-04:00,4.016552640111285
2010-03-25 00:00:00-04:00,4.012371477664962
2010-03-26 00:00:00-04:00,4.020835122757149
2010-03-29 00:00:00-04:00,4.027697292543665
2010-03-30 00:00:00-04:00,4.019052903259034
2010-03-31 00:00:00-04:00,4.00865351627012
2010-04-01 00:00:00-04:00,4.016552640111285
2010-04-05 00:00:00-04:00,4.016075667011011
2010-04-06 00:00:00-04:00,4.000205850725224
2010-04-07 00:00:00-04:00,3.996198958216397
2010-04-08 00:00:00-04:00,3.996198958216397
2010-04-09 00:00:00-04:00,4.003472969296559
2010-04-12 00:00:00-04:00,4.005041117869283
2010-04-13 00:00:00-04:00,4.001174957792716
2010-04-14 00:00:00-04:00,4.001296099945645
2010-04-15 00:00:00-04:00,4.00865351627012
2010-04-16 00:00:00-04:00,4.005885396414318
2010-04-19 00:00:00-04:00,4.020360530704728
2010-04-20 00:00:00-04:00,4.029463710903356
2010-04-21 00:00:00-04:00,4.044415262622014
2010-04-22 00:00:00-04:00,4.049273118191961
2010-04-23 00:00:00-04:00,4.052153545475098
2010-04-26 00:00:00-04:00,4.04255878293845
2010-04-27 00:00:00-04:00,4.0239170171069905
2010-04-28 00:00:00-04:00,4.029346001471768
2010-04-29 00:00:00-04:00,4.045805831284435
2010-04-30 00:00:00-04:00,4.028521579363876
2010-05-03 00:00:00-04:00,4.05019571009029
2010-05-04 00:00:00-04:00,4.03451168123144
2010-05-05 00:00:00-04:00,4.027931998837405
2010-05-06 00:00:00-04:00,4.004197099979913
2010-05-07 00:00:00-04:00,3.9849421292225653
2010-05-10 00:00:00-04:00,4.013448068223736
2010-05-11 00:00:00-04:00,4.007209997602573
2010-05-12 00:00:00-04:00,4.0109337344865486
2010-05-13 00:00:00-04:00,3.998143864564465
2010-05-14 00:00:00-04:00,3.9790183183441226
2010-05-17 00:00:00-04:00,3.98543432384218
2010-05-18 00:00:00-04:00,3.981614371284212
2010-05-19 00:00:00-04:00,3.9754223099803485
2010-05-20 00:00:00-04:00,3.9380884872495963
2010-05-21 00:00:00-04:00,3.983587822972139
2010-05-24 00:00:00-04:00,3.9666890351569646
2010-05-25 00:00:00-04:00,3.974179799605935
2010-05-26 00:00:00-04:00,3.9658114981214068
2010-05-27 00:00:00-04:00,3.9841003484365523
2010-05-28 00:00:00-04:00,3.9761246006068407
2010-06-01 00:00:00-04:00,3.9666957530086044
2010-06-02 00:00:00-04:00,3.9746219952560766
2010-06-03 00:00:00-04:00,3.9734935038799364
2010-06-04 00:00:00-04:00,3.9439558770550653
2010-06-07 00:00:00-04:00,3.9300334387263516
2010-06-08 00:00:00-04:00,3.9389039374108017
2010-06-09 00:00:00-04:00,3.9433100378957926
2010-06-10 00:00:00-04:00,3.957814831997591
2010-06-11 00:00:00-04:00,3.9613765688011453
2010-06-14 00:00:00-04:00,3.9729912320384124
2010-06-15 00:00:00-04:00,3.9875700552253326
2010-06-16 00:00:00-04:00,3.9920132684422307
2010-06-17 00:00:00-04:00,3.9889295796811326
2010-06-18 00:00:00-04:00,3.9857131100924446
2010-06-21 00:00:00-04:00,3.9779992771062
2010-06-22 00:00:00-04:00,3.97537354435399
2010-06-23 00:00:00-04:00,3.9732427224289153
2010-06-24 00:00:00-04:00,3.9533444357564473
2010-06-25 00:00:00-04:00,3.9524480705964304
2010-06-28 00:00:00-04:00,3.946407993797998
2010-06-29 00:00:00-04:00,3.9145844194701906
2010-06-30 00:00:00-04:00,3.9058977167084183
2010-07-01 00:00:00-04:00,3.905360463788546
2010-07-02 00:00:00-04:00,3.9050917674618626
2010-07-06 00:00:00-04:00,3.9036131843102373
2010-07-07 00:00:00-04:00,3.918038354666505
2010-07-08 00:00:00-04:00,3.9278036711680984
2010-07-09 00:00:00-04:00,3.9157814974047924
2010-07-12 00:00:00-04:00,3.9091137330405346
2010-07-13 00:00:00-04:00,3.9196282134307894
2010-07-14 00:00:00-04:00,3.9192310045806913
2010-07-15 00:00:00-04:00,3.925173613171065
2010-07-16 00:00:00-04:00,3.8982170502102353
2010-07-19 00:00:00-04:00,3.89983878787437
2010-07-20 00:00:00-04:00,3.897810778895181
2010-07-21 00:00:00-04:00,3.894558534541391
2010-07-22 00:00:00-04:00,3.902536238224805
2010-07-23 00:00:00-04:00,3.898487909196068
2010-07-26 00:00:00-04:00,3.910985403706982
2010-07-27 00:00:00-04:00,3.910851512613553
2010-07-28 00:00:00-04:00,3.9157814974047924
2010-07-29 00:00:00-04:00,3.911919392882817
2010-07-30 00:00:00-04:00,3.9145844194701906
2010-08-02 00:00:00-04:00,3.9245150729455256
2010-08-03 00:00:00-04:00,3.9183034435403155
2010-08-04 00:00:00-04:00,3.912853044151455
2010-08-05 00:00:00-04:00,3.9129864388821343
2010-08-06 00:00:00-04:00,3.913518849596189
2010-08-09 00:00:00-04:00,3.920554773985801
2010-08-10 00:00:00-04:00,3.9132530225725866
2010-08-11 00:00:00-04:00,3.8872003203680974
2010-08-12 00:00:00-04:00,3.87840890906577
2010-08-13 00:00:00-04:00,3.8817149586447743
2010-08-16 00:00:00-04:00,3.8709309256608915
2010-08-17 00:00:00-04:00,3.8775810413901644
2010-08-18 00:00:00-04:00,3.894558534541391
2010-08-19 00:00:00-04:00,3.8866530031981465
2010-08-20 00:00:00-04:00,3.8882933537246966
2010-08-23 00:00:00-04:00,3.87840890906577
2010-08-24 00:00:00-04:00,3.8612931637536163
2010-08-25 00:00:00-04:00,3.867170778993175
2010-08-26 00:00:00-04:00,3.8653549395160853
2010-08-27 00:00:00-04:00,3.875507577442816
2010-08-30 00:00:00-04:00,3.855487046174473
2010-08-31 00:00:00-04:00,3.8454684560748174
2010-09-01 00:00:00-04:00,3.851348753168715
2010-09-02 00:00:00-04:00,3.8569105408496447
2010-09-03 00:00:00-04:00,3.8625820978023127
2010-09-07 00:00:00-04:00,3.8464747787459133
2010-09-08 00:00:00-04:00,3.8359295382802996
2010-09-09 00:00:00-04:00,3.843308213951866
2010-09-10 00:00:00-04:00,3.8577631021912158
2010-09-13 00:00:00-04:00,3.8444611196982033
2010-09-14 00:00:00-04:00,3.830395861180649
2010-09-15 00:00:00-04:00,3.830395861180649
2010-09-16 00:00:00-04:00,3.830833521021826
2010-09-17 00:00:00-04:00,3.848771334979404
2010-09-20 00:00:00-04:00,3.8624410048592672
2010-09-21 00:00:00-04:00,3.87564707626563
2010-09-22 00:00:00-04:00,3.8777380163286637
2010-09-23 00:00:00-04:00,3.875926331937957
2010-09-24 00:00:00-04:00,3.8960922626571004
2010-09-27 00:00:00-04:00,3.885784003167495
2010-09-28 00:00:00-04:00,3.887026519387147
2010-09-29 00:00:00-04:00,3.878990879285605
2010-09-30 00:00:00-04:00,3.8704696727089067
2010-10-01 00:00:00-04:00,3.8467621368719436
2010-10-04 00:00:00-04:00,3.8430202701753324
2010-10-05 00:00:00-04:00,3.8608841341239333
2010-10-06 00:00:00-04:00,3.865124849110648
2010-10-07 00:00:00-04:00,3.8613088151459025
2010-10-08 00:00:00-04:00,3.853776901304411
2010-10-11 00:00:00-04:00,3.8591832020268035
2010-10-12 00:00:00-04:00,3.860175904603395
2010-10-13 00:00:00-04:00,3.868222466617133
2010-10-14 00:00:00-04:00,3.8552021039173567
2010-10-15 00:00:00-04:00,3.8526344491255715
2010-10-18 00:00:00-04:00,3.8529206904247304
2010-10-19 00:00:00-04:00,3.844749056965126
2010-10-20 00:00:00-04:00,3.849917881852819
2010-10-21 00:00:00-04:00,3.8782950468722786
2010-10-22 00:00:00-04:00,3.877460055962127
2010-10-25 00:00:00-04:00,3.8722918959315273
2010-10-26 00:00:00-04:00,3.8777380163286637
2010-10-27 00:00:00-04:00,3.8649834747533536
2010-10-28 00:00:00-04:00,3.8668153940597905
2010-10-29 00:00:00-04:00,3.870610035077056
2010-11-01 00:00:00-04:00,3.8731317668007654
2010-11-02 00:00:00-04:00,3.875507577442816
2010-11-03 00:00:00-04:00,3.8655475735278064
2010-11-04 00:00:00-04:00,3.879964515559528
2010-11-05 00:00:00-04:00,3.898004998878165
2010-11-08 00:00:00-05:00,3.898278158446012
2010-11-09 00:00:00-05:00,3.888129900721837
2010-11-10 00:00:00-05:00,3.879408335620276
2010-11-11 00:00:00-05:00,3.8539193027732064
2010-11-12 00:00:00-05:00,3.845036748188759
2010-11-15 00:00:00-05:00,3.843308213951866
2010-11-16 00:00:00-05:00,3.8333118528073054
2010-11-17 00:00:00-05:00,3.8314175415264597
2010-11-18 00:00:00-05:00,3.8401318361066883
2010-11-19 00:00:00-05:00,3.8441732627997895
2010-11-22 00:00:00-05:00,3.832729268253939
2010-11-23 00:00:00-05:00,3.828056498721481
2010-11-24 00:00:00-05:00,3.840276521704522
2010-11-26 00:00:00-05:00,3.83505790239412
2010-11-29 00:00:00-05:00,3.8372595356552703
2010-11-30 00:00:00-05:00,3.83491056428181
2010-12-01 00:00:00-05:00,3.8547017042131646
2010-12-02 00:00:00-05:00,3.8604489902328623
2010-12-03 00:00:00-05:00,3.851526759007712
2010-12-06 00:00:00-05:00,3.8457278152975576
2010-12-07 00:00:00-05:00,3.855421893685534
2010-12-08 00:00:00-05:00,3.845000689333524
2010-12-09 00:00:00-05:00,3.838871079178011
2010-12-10 00:00:00-05:00,3.8465998157429757
2010-12-13 00:00:00-05:00,3.843398919909038
2010-12-14 00:00:00-05:00,3.863595858245816
2010-12-15 00:00:00-05:00,3.859301834714044
2010-12-16 00:00:00-05:00,3.8685819734630513
2010-12-17 00:00:00-05:00,3.8643098329637855
2010-12-20 00:00:00-05:00,3.8582977175404034
2010-12-21 00:00:00-05:00,3.8604489902328623
2010-12-22 00:00:00-05:00,3.8539812382537586
2010-12-23 00:00:00-05:00,3.852537775609368
2010-12-27 00:00:00-05:00,3.8534041841019397
2010-12-28 00:00:00-05:00,3.857292429930098
2010-12-29 00:00:00-05:00,3.850803676703017
2010-12-30 00:00:00-05:00,3.844418591323465
2010-12-31 00:00:00-05:00,3.862023862600012
2011-01-03 00:00:00-05:00,3.8614511111821708
2011-01-04 00:00:00-05:00,3.8677291796588755
2011-01-05 00:00:00-05:00,3.890369427593001
2011-01-06 00:00:00-05:00,3.907736947403765
2011-01-07 00:00:00-05:00,3.913867540409685
2011-01-10 00:00:00-05:00,3.9133240386001416
2011-01-11 00:00:00-05:00,3.9141390663827442
2011-01-12 00:00:00-05:00,3.9221181332167063
2011-01-13 00:00:00-05:00,3.9167155001619567
2011-01-14 00:00:00-05:00,3.9256140800791237
2011-01-18 00:00:00-05:00,3.9526285214404946
2011-01-19 00:00:00-05:00,3.9671549881363544
2011-01-20 00:00:00-05:00,3.988305436029818
2011-01-21 00:00:00-05:00,3.9870438048032595
2011-01-24 00:00:00-05:00,3.9719080385589285
2011-01-25 00:00:00-05:00,3.9851485812132283
2011-01-26 00:00:00-05:00,3.976511147450947
2011-01-27 00:00:00-05:00,3.9855276156640285
2011-01-28 00:00:00-05:00,3.974084582610777
2011-01-31 00:00:00-05:00,3.9918290799755636
2011-02-01 00:00:00-05:00,4.004189655321642
2011-02-02 00:00:00-05:00,4.010127807906549
2011-02-03 00:00:00-05:00,4.005801347951231
2011-02-04 00:00:00-05:00,4.005677276731135
2011-02-07 00:00:00-05:00,4.0156634681187295
2011-02-08 00:00:00-05:00,4.014190570458567
2011-02-09 00:00:00-05:00,4.024821239031001
2011-02-10 00:00:00-05:00,4.020191761480084
2011-02-11 00:00:00-05:00,4.017746789751682
2011-02-14 00:00:00-05:00,4.0082761498144475
2011-02-15 00:00:00-05:00,4.015172720301207
2011-02-16 00:00:00-05:00,4.012715155241237
2011-02-17 00:00:00-05:00,4.020313771131185
2011-02-18 00:00:00-05:00,4.019214668219287
2011-02-22 00:00:00-05:00,3.9990889565307954
2011-02-23 00:00:00-05:00,3.998590074946904
2011-02-24 00:00:00-05:00,3.999588008740489
2011-02-25 00:00:00-05:00,4.007608776470692
2011-02-28 00:00:00-05:00,3.995679335539013
2011-03-01 00:00:00-05:00,3.9951739755895015
2011-03-02 00:00:00-05:00,3.999461975770642
2011-03-03 00:00:00-05:00,4.01593752985531
2011-03-04 00:00:00-05:00,4.004358294548193
2011-03-07 00:00:00-05:00,3.997446297024535
2011-03-08 00:00:00-05:00,4.009604164176954
2011-03-09 00:00:00-05:00,4.012217091352489
2011-03-10 00:00:00-05:00,3.994162137490116
2011-03-11 00:00:00-05:00,4.012092571124486
2011-03-14 00:00:00-04:00,4.012092571124486
2011-03-15 00:00:00-04:00,4.002226995089722
2011-03-16 00:00:00-04:00,3.986159729086787
2011-03-17 00:00:00-04:00,4.011346781898559
2011-03-18 00:00:00-04:00,4.01283801149547
2011-03-21 00:00:00-04:00,4.021492567684249
2011-03-22 00:00:00-04:00,4.022354232238789
2011-03-23 00:00:00-04:00,4.0208768629395735
2011-03-24 00:00:00-04:00,4.016185255539883
2011-03-25 00:00:00-04:00,4.010849141671663
2011-03-28 00:00:00-04:00,4.009479525769181
2011-03-29 00:00:00-04:00,4.0106002977921245
2011-03-30 00:00:00-04:00,4.003230291894445
2011-03-31 00:00:00-04:00,4.011222429601156
2011-04-01 00:00:00-04:00,4.018410451802997
2011-04-04 00:00:00-04:00,4.018533776341897
2011-04-05 00:00:00-04:00,4.020014540255009
2011-04-06 00:00:00-04:00,4.024688667333801
2011-04-07 00:00:00-04:00,4.0283628751127845
2011-04-08 00:00:00-04:00,4.012465257265511
2011-04-11 00:00:00-04:00,4.012589800092586
2011-04-12 00:00:00-04:00,4.010849141671663
2011-04-13 00:00:00-04:00,3.984883682306074
2011-04-14 00:00:00-04:00,3.977449527485618
2011-04-15 00:00:00-04:00,3.9833501458310505
2011-04-18 00:00:00-04:00,3.9667140282260847
2011-04-19 00:00:00-04:00,3.968143516297242
2011-04-20 00:00:00-04:00,3.9793770021410966
2011-04-21 00:00:00-04:00,3.9780926223642727
2011-04-25 00:00:00-04:00,3.9737118728895644
2011-04-26 00:00:00-04:00,3.994162137490116
2011-04-27 00:00:00-04:00,3.995679335539013
2011-04-28 00:00:00-04:00,3.9944151754489514
2011-04-29 00:00:00-04:00,3.9968156027077266
2011-05-02 00:00:00-04:00,3.9903592173007216
2011-05-03 00:00:00-04:00,4.004858965986229
2011-05-04 00:00:00-04:00,3.9925164265691926
2011-05-05 00:00:00-04:00,4.003857093914147
2011-05-06 00:00:00-04:00,4.005609746619244
2011-05-09 00:00:00-04:00,4.005359456372976
2011-05-10 00:00:00-04:00,3.999335856999451
2011-05-11 00:00:00-04:00,3.9984548891859286
2011-05-12 00:00:00-04:00,4.0071099658517735
2011-05-13 00:00:00-04:00,4.001096514607944
2011-05-16 00:00:00-04:00,4.010475990908274
2011-05-17 00:00:00-04:00,4.00071984578822
2011-05-18 00:00:00-04:00,4.00635968630085
2011-05-19 00:00:00-04:00,4.010973609500155
2011-05-20 00:00:00-04:00,4.003105065426253
2011-05-23 00:00:00-04:00,3.9965632416054113
2011-05-24 00:00:00-04:00,3.988579818892746
2011-05-25 00:00:00-04:00,3.9867971777839633
2011-05-26 00:00:00-04:00,3.97757829387591
2011-05-27 00:00:00-04:00,3.981079066650355
2011-05-31 00:00:00-04:00,3.9893285815249495
2011-06-01 00:00:00-04:00,3.961473148703553
2011-06-02 00:00:00-04:00,3.9610770391708208
2011-06-03 00:00:00-04:00,3.9683132964172487
2011-06-06 00:00:00-04:00,3.982630661315905
2011-06-07 00:00:00-04:00,3.9814670487220503
2011-06-08 00:00:00-04:00,3.9792653017695945
2011-06-09 00:00:00-04:00,3.9892004012639197
2011-06-10 00:00:00-04:00,3.9815966510228753
2011-06-13 00:00:00-04:00,4.001576777926785
2011-06-14 00:00:00-04:00,4.011419106372291
2011-06-15 00:00:00-04:00,4.0112934504737225
2011-06-16 00:00:00-04:00,4.014803726855171
2011-06-17 00:00:00-04:00,4.01605414664826
2011-06-20 00:00:00-04:00,4.020170261042611
2011-06-21 00:00:00-04:00,4.024021384272683
2011-06-22 00:00:00-04:00,4.01605414664826
2011-06-23 00:00:00-04:00,4.012046942037254
2011-06-24 00:00:00-04:00,4.005878519987221
2011-06-27 00:00:00-04:00,4.011795496014182
2011-06-28 00:00:00-04:00,4.00890457623796
2011-06-29 00:00:00-04:00,4.020543577166525
2011-06-30 00:00:00-04:00,4.0279815967646835
2011-07-01 00:00:00-04:00,4.040256077320627
2011-07-05 00:00:00-04:00,4.0279815967646835
2011-07-06 00:00:00-04:00,4.035976876535049
2011-07-07 00:00:00-04:00,4.032786215091937
2011-07-08 00:00:00-04:00,4.022284060940509
2011-07-11 00:00:00-04:00,4.015679219246509
2011-07-12 00:00:00-04:00,4.01229749667542
2011-07-13 00:00:00-04:00,4.011795496014182
2011-07-14 00:00:00-04:00,4.005878519987221
2011-07-15 00:00:00-04:00,3.9953437909842897
2011-07-18 00:00:00-04:00,3.9834061961285703
2011-07-19 00:00:00-04:00,3.9957269104466966
2011-07-20 00:00:00-04:00,3.994705657995891
2011-07-21 00:00:00-04:00,4.0179271583836496
2011-07-22 00:00:00-04:00,4.010916940894071
2011-07-25 00:00:00-04:00,4.007140767262869
2011-07-26 00:00:00-04:00,4.026126999803
2011-07-27 00:00:00-04:00,3.983664384748972
2011-07-28 00:00:00-04:00,3.9552496991138466
2011-07-29 00:00:00-04:00,3.9610770391708208
2011-08-01 00:00:00-04:00,3.944164981291703
2011-08-02 00:00:00-04:00,3.933634257024415
2011-08-03 00:00:00-04:00,3.9320042343637174
2011-08-04 00:00:00-04:00,3.901079246107616
2011-08-05 00:00:00-04:00,3.9218932622021723
2011-08-08 00:00:00-04:00,3.866558653029687
2011-08-09 00:00:00-04:00,3.8948908479475817
2011-08-10 00:00:00-04:00,3.8366530867011397
2011-08-11 00:00:00-04:00,3.865687349832402
2011-08-12 00:00:00-04:00,3.869746474451378
2011-08-15 00:00:00-04:00,3.8861053080109085
2011-08-16 00:00:00-04:00,3.8922066756455096
2011-08-17 00:00:00-04:00,3.899255073608942
2011-08-18 00:00:00-04:00,3.873501406968087
2011-08-19 00:00:00-04:00,3.873645149861218
2011-08-22 00:00:00-04:00,3.8812541696333844
2011-08-23 00:00:00-04:00,3.9089002299732383
2011-08-24 00:00:00-04:00,3.927917365235658
2011-08-25 00:00:00-04:00,3.9111243168163687
2011-08-26 00:00:00-04:00,3.927780765580835
2011-08-29 00:00:00-04:00,3.9389134439783544
2011-08-30 00:00:00-04:00,3.9494949857318193
2011-08-31 00:00:00-04:00,3.950709151310799
2011-09-01 00:00:00-04:00,3.935223982908307
2011-09-02 00:00:00-04:00,3.9119577719772485
2011-09-06 00:00:00-04:00,3.909853600747885
2011-09-07 00:00:00-04:00,3.9337166813877893
2011-09-08 00:00:00-04:00,3.9199123348926945
2011-09-09 00:00:00-04:00,3.9147558553142843
2011-09-12 00:00:00-04:00,3.9240737446880414
2011-09-13 00:00:00-04:00,3.9305587999261244
2011-09-14 00:00:00-04:00,3.9424533268450213
2011-09-15 00:00:00-04:00,3.967417478540827
2011-09-16 00:00:00-04:00,3.975207823705484
2011-09-19 00:00:00-04:00,3.983851006153625
2011-09-20 00:00:00-04:00,3.967417478540827
2011-09-21 00:00:00-04:00,3.9297332154377114
2011-09-22 00:00:00-04:00,3.9364551426200403
2011-09-23 00:00:00-04:00,3.9219948645390983
2011-09-26 00:00:00-04:00,3.9451671139441
2011-09-27 00:00:00-04:00,3.951787165247886
2011-09-28 00:00:00-04:00,3.9389130726297554
2011-09-29 00:00:00-04:00,3.927528318766361
2011-09-30 00:00:00-04:00,3.9295955142504937
2011-10-03 00:00:00-04:00,3.909010430796749
2011-10-04 00:00:00-04:00,3.9304213621899775
2011-10-05 00:00:00-04:00,3.927528318766361
2011-10-06 00:00:00-04:00,3.9363181406211605
2011-10-07 00:00:00-04:00,3.9481448357196567
2011-10-10 00:00:00-04:00,3.9715181264322745
2011-10-11 00:00:00-04:00,3.9790146794841377
2011-10-12 00:00:00-04:00,3.976522162883568
2011-10-13 00:00:00-04:00,3.980193120330814
