Date,Close
2010-01-04 00:00:00-05:00,3.2067163975846853
2010-01-05 00:00:00-05:00,3.220536965771682
2010-01-06 00:00:00-05:00,3.2220440946641524
2010-01-07 00:00:00-05:00,3.2131189292526363
2010-01-08 00:00:00-05:00,3.2464430769681614
2010-01-11 00:00:00-05:00,3.239807488539401
2010-01-12 00:00:00-05:00,3.2368439955360744
2010-01-13 00:00:00-05:00,3.238030267188623
2010-01-14 00:00:00-05:00,3.221742880976094
2010-01-15 00:00:00-05:00,3.2094653057184535
2010-01-19 00:00:00-05:00,3.2087025634366566
2010-01-20 00:00:00-05:00,3.181002768890747
2010-01-21 00:00:00-05:00,3.207633591600537
2010-01-22 00:00:00-05:00,3.18288387192571
2010-01-25 00:00:00-05:00,3.1813162678518636
2010-01-26 00:00:00-05:00,3.188350310240997
2010-01-27 00:00:00-05:00,3.182257204290741
2010-01-28 00:00:00-05:00,3.1460345390482773
2010-01-29 00:00:00-05:00,3.128990532319425
2010-02-01 00:00:00-05:00,3.1584688126204616
2010-02-02 00:00:00-05:00,3.1683702161657656
2010-02-03 00:00:00-05:00,3.169164337973799
2010-02-04 00:00:00-05:00,3.1368929823110494
2010-02-05 00:00:00-05:00,3.1550932841814285
2010-02-08 00:00:00-05:00,3.136729166193529
2010-02-09 00:00:00-05:00,3.149279122517634
2010-02-10 00:00:00-05:00,3.1487930728729974
2010-02-11 00:00:00-05:00,3.179117882472191
2010-02-12 00:00:00-05:00,3.175969072461118
2010-02-16 00:00:00-05:00,3.2031927249473613
2010-02-17 00:00:00-05:00,3.2004266513572763
2010-02-18 00:00:00-05:00,3.2054922910281536
2010-02-19 00:00:00-05:00,3.2246013612757594
2010-02-22 00:00:00-05:00,3.2287982816043543
2010-02-23 00:00:00-05:00,3.221893270969122
2010-02-24 00:00:00-05:00,3.2333224361425787
2010-02-25 00:00:00-05:00,3.256671834578063
2010-02-26 00:00:00-05:00,3.240622505660628
2010-03-01 00:00:00-05:00,3.245508142879885
2010-03-02 00:00:00-05:00,3.239136709204342
2010-03-03 00:00:00-05:00,3.2382442303953267
2010-03-04 00:00:00-05:00,3.2508116523366946
2010-03-05 00:00:00-05:00,3.266411002070781
2010-03-08 00:00:00-05:00,3.271605377534508
2010-03-09 00:00:00-05:00,3.2908460406693356
2010-03-10 00:00:00-05:00,3.3015173162378004
2010-03-11 00:00:00-05:00,3.314008848311875
2010-03-12 00:00:00-05:00,3.3208821191148097
2010-03-15 00:00:00-04:00,3.319648270988505
2010-03-16 00:00:00-04:00,3.3270273258286025
2010-03-17 00:00:00-04:00,3.323754229700371
2010-03-18 00:00:00-04:00,3.3297468029145842
2010-03-19 00:00:00-04:00,3.324164201998813
2010-03-22 00:00:00-04:00,3.334487247007914
2010-03-23 00:00:00-04:00,3.330425279356593
2010-03-24 00:00:00-04:00,3.319648270988505
2010-03-25 00:00:00-04:00,3.3163510315795497
2010-03-26 00:00:00-04:00,3.3162134363467164
2010-03-29 00:00:00-04:00,3.328795656069494
2010-03-30 00:00:00-04:00,3.3292031571983576
2010-03-31 00:00:00-04:00,3.324982819348695
2010-04-01 00:00:00-04:00,3.3297468029145842
2010-04-05 00:00:00-04:00,3.331916527188123
2010-04-06 00:00:00-04:00,3.32961076552376
2010-04-07 00:00:00-04:00,3.3301537119348654
2010-04-08 00:00:00-04:00,3.3552170726834065
2010-04-09 00:00:00-04:00,3.3578607267197094
2010-04-12 00:00:00-04:00,3.352964542016953
2010-04-13 00:00:00-04:00,3.3637834357934207
2010-04-14 00:00:00-04:00,3.3750066378381427
2010-04-15 00:00:00-04:00,3.3756552964972
2010-04-16 00:00:00-04:00,3.3604976089307326
2010-04-19 00:00:00-04:00,3.3530967723281893
2010-04-20 00:00:00-04:00,3.3704542076494484
2010-04-21 00:00:00-04:00,3.374617449513475
2010-04-22 00:00:00-04:00,3.3644396769199263
2010-04-23 00:00:00-04:00,3.375525428819527
2010-04-26 00:00:00-04:00,3.3756552964972
2010-04-27 00:00:00-04:00,3.362076155950785
2010-04-28 00:00:00-04:00,3.360365823862055
2010-04-29 00:00:00-04:00,3.382633896437961
2010-04-30 00:00:00-04:00,3.35667183087617
2010-05-03 00:00:00-04:00,3.378504354528003
2010-05-04 00:00:00-04:00,3.3487103117070562
2010-05-05 00:00:00-04:00,3.3383988145677246
2010-05-06 00:00:00-04:00,3.309862387404389
2010-05-07 00:00:00-04:00,3.294087569746859
2010-05-10 00:00:00-04:00,3.347110641667048
2010-05-11 00:00:00-04:00,3.345106288872814
2010-05-12 00:00:00-04:00,3.370584342216313
2010-05-13 00:00:00-04:00,3.358916433511663
2010-05-14 00:00:00-04:00,3.336917344909756
2010-05-17 00:00:00-04:00,3.338533187944425
2010-05-18 00:00:00-04:00,3.3200593781141827
2010-05-19 00:00:00-04:00,3.301237923194008
2010-05-20 00:00:00-04:00,3.249047309385036
2010-05-21 00:00:00-04:00,3.275339977175181
2010-05-24 00:00:00-04:00,3.2693000321447205
2010-05-25 00:00:00-04:00,3.2582772063031626
2010-05-26 00:00:00-04:00,3.2854547948406103
2010-05-27 00:00:00-04:00,3.3056429805506045
2010-05-28 00:00:00-04:00,3.303964444662791
2010-06-01 00:00:00-04:00,3.2881606357516735
2010-06-02 00:00:00-04:00,3.3199360154491333
2010-06-03 00:00:00-04:00,3.32871520229375
2010-06-04 00:00:00-04:00,3.274124189712229
2010-06-07 00:00:00-04:00,3.2562235293073694
2010-06-08 00:00:00-04:00,3.274124189712229
2010-06-09 00:00:00-04:00,3.274845355793862
2010-06-10 00:00:00-04:00,3.321450412342954
2010-06-11 00:00:00-04:00,3.3332120362027964
2010-06-14 00:00:00-04:00,3.322137910808397
2010-06-15 00:00:00-04:00,3.3547325928415352
2010-06-16 00:00:00-04:00,3.354333499752123
2010-06-17 00:00:00-04:00,3.3688703885421942
2010-06-18 00:00:00-04:00,3.3708363683157527
2010-06-21 00:00:00-04:00,3.376841523111559
2010-06-22 00:00:00-04:00,3.3370117171001854
2010-06-23 00:00:00-04:00,3.3387709541131114
2010-06-24 00:00:00-04:00,3.312329229330395
2010-06-25 00:00:00-04:00,3.321862844248229
2010-06-28 00:00:00-04:00,3.3211752254589544
2010-06-29 00:00:00-04:00,3.2855969732510584
