Date,Close
2011-03-22 00:00:00-04:00,3.461497327519549
2011-03-23 00:00:00-04:00,3.4550745928804822
2011-03-24 00:00:00-04:00,3.4550745928804822
2011-03-25 00:00:00-04:00,3.5073745193598276
2011-03-28 00:00:00-04:00,3.46840833879132
2011-03-29 00:00:00-04:00,3.4617639585571904
2011-03-30 00:00:00-04:00,3.4802584675659305
2011-03-31 00:00:00-04:00,3.5631164672372035
2011-04-01 00:00:00-04:00,3.5273021991291436
2011-04-04 00:00:00-04:00,3.5300454562856234
2011-04-05 00:00:00-04:00,3.532532802715336
2011-04-06 00:00:00-04:00,3.518270235909768
2011-04-07 00:00:00-04:00,3.495843121063071
2011-04-08 00:00:00-04:00,3.4880813290479247
2011-04-11 00:00:00-04:00,3.4833946551126136
2011-04-12 00:00:00-04:00,3.4763237316501363
2011-04-13 00:00:00-04:00,3.475008980585031
2011-04-14 00:00:00-04:00,3.495069774639697
2011-04-15 00:00:00-04:00,3.5297963698435146
2011-04-18 00:00:00-04:00,3.5275520195965
2011-04-19 00:00:00-04:00,3.5207876844134405
2011-04-20 00:00:00-04:00,3.527801217492067
2011-04-21 00:00:00-04:00,3.5089019496393004
2011-04-25 00:00:00-04:00,3.502777720675217
2011-04-26 00:00:00-04:00,3.5096646766918496
2011-04-27 00:00:00-04:00,3.5265519143451303
2011-04-28 00:00:00-04:00,3.5260524964746542
2011-04-29 00:00:00-04:00,3.5263021804854073
2011-05-02 00:00:00-04:00,3.5505068459639255
2011-05-03 00:00:00-04:00,3.5387244012745205
2011-05-04 00:00:00-04:00,3.5250515637293542
2011-05-05 00:00:00-04:00,3.522294103211413
2011-05-06 00:00:00-04:00,3.5137237050628207
2011-05-09 00:00:00-04:00,3.516252270778535
2011-05-10 00:00:00-04:00,3.530543331386256
2011-05-11 00:00:00-04:00,3.49532800901597
2011-05-12 00:00:00-04:00,3.4852198679591067
2011-05-13 00:00:00-04:00,3.4870417554721844
2011-05-16 00:00:00-04:00,3.493004163513896
2011-05-17 00:00:00-04:00,3.49532800901597
2011-05-18 00:00:00-04:00,3.4880813290479247
2011-05-19 00:00:00-04:00,3.484959009734072
2011-05-20 00:00:00-04:00,3.4765870877602434
2011-05-23 00:00:00-04:00,3.469732265937627
2011-05-24 00:00:00-04:00,3.4529249041162293
2011-05-25 00:00:00-04:00,3.439381684220947
2011-05-26 00:00:00-04:00,3.4325410658680258
2011-05-27 00:00:00-04:00,3.4369248782681456
2011-05-31 00:00:00-04:00,3.436651233687552
2011-06-01 00:00:00-04:00,3.4237157359275683
2011-06-02 00:00:00-04:00,3.42232979303361
2011-06-03 00:00:00-04:00,3.4153710560554225
2011-06-06 00:00:00-04:00,3.420386177928744
2011-06-07 00:00:00-04:00,3.433090163824904
2011-06-08 00:00:00-04:00,3.4475296792341132
2011-06-09 00:00:00-04:00,3.4480704892218887
2011-06-10 00:00:00-04:00,3.430067251817099
2011-06-13 00:00:00-04:00,3.435008775261675
2011-06-14 00:00:00-04:00,3.4369248782681456
2011-06-15 00:00:00-04:00,3.4253767082270667
2011-06-16 00:00:00-04:00,3.420941739629928
2011-06-17 00:00:00-04:00,3.4195523810753405
2011-06-20 00:00:00-04:00,3.42066437147598
2011-06-21 00:00:00-04:00,3.4306172155670707
2011-06-22 00:00:00-04:00,3.425100133101734
2011-06-23 00:00:00-04:00,3.4181605269377098
2011-06-24 00:00:00-04:00,3.4094876723062275
2011-06-27 00:00:00-04:00,3.3984688880280025
2011-06-28 00:00:00-04:00,3.400172037756299
2011-06-29 00:00:00-04:00,3.387615007698115
2011-06-30 00:00:00-04:00,3.3783825317455287
2011-07-01 00:00:00-04:00,3.381565664900319
2011-07-05 00:00:00-04:00,3.3824321189492634
2011-07-06 00:00:00-04:00,3.3998887840206753
2011-07-07 00:00:00-04:00,3.37809264702862
2011-07-08 00:00:00-04:00,3.392771044326051
2011-07-11 00:00:00-04:00,3.3881892009247516
2011-07-12 00:00:00-04:00,3.375479504720313
2011-07-13 00:00:00-04:00,3.3649593628635412
2011-07-14 00:00:00-04:00,3.350459941616545
2011-07-15 00:00:00-04:00,3.349565324938644
2011-07-18 00:00:00-04:00,3.3399729294414864
2011-07-19 00:00:00-04:00,3.34328096954015
2011-07-20 00:00:00-04:00,3.3408763676281996
2011-07-21 00:00:00-04:00,3.3465773639581053
2011-07-22 00:00:00-04:00,3.361132913599943
2011-07-25 00:00:00-04:00,3.371985247966908
2011-07-26 00:00:00-04:00,3.3973322454494648
2011-07-27 00:00:00-04:00,3.3696485699129433
2011-07-28 00:00:00-04:00,3.3637837658036718
2011-07-29 00:00:00-04:00,3.3483711446547852
2011-08-01 00:00:00-04:00,3.329070257502755
2011-08-02 00:00:00-04:00,3.317123165372287
2011-08-03 00:00:00-04:00,3.305967510726086
2011-08-04 00:00:00-04:00,3.2905799833129152
2011-08-05 00:00:00-04:00,3.2755950536710343
2011-08-08 00:00:00-04:00,3.234946933005473
2011-08-09 00:00:00-04:00,3.229242966154899
2011-08-10 00:00:00-04:00,3.1699845088850984
2011-08-11 00:00:00-04:00,3.1635373660946837
2011-08-12 00:00:00-04:00,3.170341365308246
2011-08-15 00:00:00-04:00,3.190479929562223
2011-08-16 00:00:00-04:00,3.221135005006685
2011-08-17 00:00:00-04:00,3.221474222231
2011-08-18 00:00:00-04:00,3.1922275047412128
2011-08-19 00:00:00-04:00,3.191878139883434
2011-08-22 00:00:00-04:00,3.183812193926171
2011-08-23 00:00:00-04:00,3.2133024611620766
2011-08-24 00:00:00-04:00,3.2584229348027187
2011-08-25 00:00:00-04:00,3.2275597055437473
2011-08-26 00:00:00-04:00,3.2469192298401093
2011-08-29 00:00:00-04:00,3.264937704874307
2011-08-30 00:00:00-04:00,3.2590764349628856
2011-08-31 00:00:00-04:00,3.2366182648613377
2011-09-01 00:00:00-04:00,3.2221521595809293
2011-09-02 00:00:00-04:00,3.155963097297177
2011-09-06 00:00:00-04:00,3.154876464997693
2011-09-07 00:00:00-04:00,3.1939716401391114
2011-09-08 00:00:00-04:00,3.138431692335169
2011-09-09 00:00:00-04:00,3.1232093804372947
2011-09-12 00:00:00-04:00,3.140640247490481
2011-09-13 00:00:00-04:00,3.1685554072059374
2011-09-14 00:00:00-04:00,3.183812193926171
2011-09-15 00:00:00-04:00,3.1778081495615584
2011-09-16 00:00:00-04:00,3.194320039922115
2011-09-19 00:00:00-04:00,3.1795778321176003
2011-09-20 00:00:00-04:00,3.144675955369301
2011-09-21 00:00:00-04:00,3.148695605434594
2011-09-22 00:00:00-04:00,3.1369564973167807
2011-09-23 00:00:00-04:00,3.1365879381429185
2011-09-26 00:00:00-04:00,3.132518974396394
2011-09-27 00:00:00-04:00,3.1317772747786807
2011-09-28 00:00:00-04:00,3.039356094904286
2011-09-29 00:00:00-04:00,3.033644551892412
2011-09-30 00:00:00-04:00,3.0291332148428642
2011-10-03 00:00:00-04:00,2.9927196606605264
2011-10-04 00:00:00-04:00,2.9850176708076446
2011-10-05 00:00:00-04:00,2.9663739831681344
2011-10-06 00:00:00-04:00,3.0020535189502415
2011-10-07 00:00:00-04:00,3.0092069079512385
2011-10-10 00:00:00-04:00,3.032415711166543
2011-10-11 00:00:00-04:00,3.065852896341499
2011-10-12 00:00:00-04:00,3.071778357896619
2011-10-13 00:00:00-04:00,3.080796315742894
2011-10-14 00:00:00-04:00,3.115322181421269
2011-10-17 00:00:00-04:00,3.1145676964729545
2011-10-18 00:00:00-04:00,3.113435282136766
2011-10-19 00:00:00-04:00,3.1092708133092124
2011-10-20 00:00:00-04:00,3.1254519416695223
2011-10-21 00:00:00-04:00,3.153062647300136
2011-10-24 00:00:00-04:00,3.19536482400402
2011-10-25 00:00:00-04:00,3.2026476746182664
2011-10-26 00:00:00-04:00,3.1950167099606577
2011-10-27 00:00:00-04:00,3.213644421990874
2011-10-28 00:00:00-04:00,3.2190974342221668
2011-10-31 00:00:00-04:00,3.2218130962155
2011-11-01 00:00:00-04:00,3.185570976864382
2011-11-02 00:00:00-04:00,3.203338646617132
2011-11-03 00:00:00-04:00,3.2312599145855
2011-11-04 00:00:00-04:00,3.2305882765663467
2011-11-07 00:00:00-05:00,3.2251973545638872
