Date,Close
2010-01-04 00:00:00-05:00,3.2484054423979987
2010-01-05 00:00:00-05:00,3.247355485689052
2010-01-06 00:00:00-05:00,3.2455163889114544
2010-01-07 00:00:00-05:00,3.251024967133803
2010-01-08 00:00:00-05:00,3.2512860255713774
2010-01-11 00:00:00-05:00,3.2624679292841527
2010-01-12 00:00:00-05:00,3.2583218732085246
2010-01-13 00:00:00-05:00,3.2632433089322834
2010-01-14 00:00:00-05:00,3.2699394328456677
2010-01-15 00:00:00-05:00,3.265566138362874
2010-01-19 00:00:00-05:00,3.2735261071980126
2010-01-20 00:00:00-05:00,3.255200882486878
2010-01-21 00:00:00-05:00,3.248930044655778
2010-01-22 00:00:00-05:00,3.247880194223949
2010-01-25 00:00:00-05:00,3.252853527717387
2010-01-26 00:00:00-05:00,3.252070489693617
2010-01-27 00:00:00-05:00,3.2465676836714583
2010-01-28 00:00:00-05:00,3.24393673912509
2010-01-29 00:00:00-05:00,3.2365334902820275
2010-02-01 00:00:00-05:00,3.2468303533091376
2010-02-02 00:00:00-05:00,3.274549100520375
2010-02-03 00:00:00-05:00,3.266082181067195
2010-02-04 00:00:00-05:00,3.241034876877438
2010-02-05 00:00:00-05:00,3.237063831614473
2010-02-08 00:00:00-05:00,3.217240118933864
2010-02-09 00:00:00-05:00,3.2336099583788482
2010-02-10 00:00:00-05:00,3.2320113730573614
2010-02-11 00:00:00-05:00,3.242619039109097
2010-02-12 00:00:00-05:00,3.2499777586519487
2010-02-16 00:00:00-05:00,3.314859938572085
2010-02-17 00:00:00-05:00,3.3136323041563753
2010-02-18 00:00:00-05:00,3.311910829867627
2010-02-19 00:00:00-05:00,3.321707488018388
2010-02-22 00:00:00-05:00,3.31314057814447
2010-02-23 00:00:00-05:00,3.2935294931344505
2010-02-24 00:00:00-05:00,3.3057387418941038
2010-02-25 00:00:00-05:00,3.3037554018688398
2010-02-26 00:00:00-05:00,3.305243258049109
2010-03-01 00:00:00-05:00,3.316331237857813
2010-03-02 00:00:00-05:00,3.31951147367283
2010-03-03 00:00:00-05:00,3.3140688519252897
2010-03-04 00:00:00-05:00,3.311585024290299
