Date,Close
2010-01-04 00:00:00-05:00,3.2384039058728424
2010-01-05 00:00:00-05:00,3.2504487574813106
2010-01-06 00:00:00-05:00,3.2698513464507646
2010-01-07 00:00:00-05:00,3.2703848209355395
2010-01-08 00:00:00-05:00,3.2644995052432084
2010-01-11 00:00:00-05:00,3.2922828896482486
2010-01-12 00:00:00-05:00,3.299563020390241
2010-01-13 00:00:00-05:00,3.290977161662076
2010-01-14 00:00:00-05:00,3.2706515239370293
2010-01-15 00:00:00-05:00,3.251536825681165
2010-01-19 00:00:00-05:00,3.269317224514022
2010-01-20 00:00:00-05:00,3.211609191311588
2010-01-21 00:00:00-05:00,3.175607845657698
2010-01-22 00:00:00-05:00,3.1738469193530814
2010-01-25 00:00:00-05:00,3.17531478570253
2010-01-26 00:00:00-05:00,3.1904533991061608
2010-01-27 00:00:00-05:00,3.2019444302172166
2010-01-28 00:00:00-05:00,3.197937622630866
2010-01-29 00:00:00-05:00,3.1982244396517534
2010-02-01 00:00:00-05:00,3.2093434600913207
2010-02-02 00:00:00-05:00,3.2223012715116846
2010-02-03 00:00:00-05:00,3.215561546596269
2010-02-04 00:00:00-05:00,3.186400268454247
2010-02-05 00:00:00-05:00,3.1820390720213068
2010-02-08 00:00:00-05:00,3.1782438319040507
2010-02-09 00:00:00-05:00,3.193050513827139
2010-02-10 00:00:00-05:00,3.193914461262725
2010-02-11 00:00:00-05:00,3.212457259625767
2010-02-12 00:00:00-05:00,3.214997923673634
2010-02-16 00:00:00-05:00,3.234817040292167
2010-02-17 00:00:00-05:00,3.2312174888539786
2010-02-18 00:00:00-05:00,3.241977728162626
2010-02-19 00:00:00-05:00,3.2403298988631266
2010-02-22 00:00:00-05:00,3.2452656345760933
2010-02-23 00:00:00-05:00,3.2452656345760933
2010-02-24 00:00:00-05:00,3.2620816944490856
2010-02-25 00:00:00-05:00,3.2488147653541524
2010-02-26 00:00:00-05:00,3.241977728162626
2010-03-01 00:00:00-05:00,3.2577691540679874
2010-03-02 00:00:00-05:00,3.253708680010151
2010-03-03 00:00:00-05:00,3.2428007374121184
2010-03-04 00:00:00-05:00,3.264140378001647
2010-03-05 00:00:00-05:00,3.277764249419354
2010-03-08 00:00:00-05:00,3.2740425359218723
