Date,Close
2010-01-04 00:00:00-05:00,3.4898025928881644
2010-01-05 00:00:00-05:00,3.483456493975548
2010-01-06 00:00:00-05:00,3.4831910751739286
2010-01-07 00:00:00-05:00,3.4802685717043507
2010-01-08 00:00:00-05:00,3.488483432110608
2010-01-11 00:00:00-05:00,3.4926972896115425
2010-01-12 00:00:00-05:00,3.4911197833301433
2010-01-13 00:00:00-05:00,3.492960081562293
2010-01-14 00:00:00-05:00,3.485046710589551
2010-01-15 00:00:00-05:00,3.4797359679894595
2010-01-19 00:00:00-05:00,3.4868986755732543
2010-01-20 00:00:00-05:00,3.493747695561773
2010-01-21 00:00:00-05:00,3.496631820399369
2010-01-22 00:00:00-05:00,3.5052331295164483
2010-01-25 00:00:00-05:00,3.515561924493548
2010-01-26 00:00:00-05:00,3.5183828854971724
2010-01-27 00:00:00-05:00,3.521962845157912
2010-01-28 00:00:00-05:00,3.5217064391915915
2010-01-29 00:00:00-05:00,3.5186266899423377
2010-02-01 00:00:00-05:00,3.5157947386191704
2010-02-02 00:00:00-05:00,3.5329196557808817
2010-02-03 00:00:00-05:00,3.5291109501514892
2010-02-04 00:00:00-05:00,3.5163104108899863
2010-02-05 00:00:00-05:00,3.5392354756058553
2010-02-08 00:00:00-05:00,3.5377230998095124
2010-02-09 00:00:00-05:00,3.5422527200369087
2010-02-10 00:00:00-05:00,3.5374711475246805
2010-02-11 00:00:00-05:00,3.5316521819803732
2010-02-12 00:00:00-05:00,3.541750919680951
2010-02-16 00:00:00-05:00,3.5440088598458477
2010-02-17 00:00:00-05:00,3.553487265817937
2010-02-18 00:00:00-05:00,3.5532391454756778
2010-02-19 00:00:00-05:00,3.560661200959943
2010-02-22 00:00:00-05:00,3.5579461979517424
2010-02-23 00:00:00-05:00,3.5611540370442616
2010-02-24 00:00:00-05:00,3.5648424239881504
2010-02-25 00:00:00-05:00,3.570960200646087
2010-02-26 00:00:00-05:00,3.569739850694669
2010-03-01 00:00:00-05:00,3.570716378562025
2010-03-02 00:00:00-05:00,3.569739850694669
2010-03-03 00:00:00-05:00,3.567294243134029
2010-03-04 00:00:00-05:00,3.567294243134029
2010-03-05 00:00:00-05:00,3.5823612497196007
2010-03-08 00:00:00-05:00,3.5816375837037535
2010-03-09 00:00:00-05:00,3.5787363936574357
2010-03-10 00:00:00-05:00,3.570472067592879
2010-03-11 00:00:00-05:00,3.578978587678812
2010-03-12 00:00:00-05:00,3.584289210568019
2010-03-15 00:00:00-04:00,3.5929181224148175
2010-03-16 00:00:00-04:00,3.5924408035058057
2010-03-17 00:00:00-04:00,3.595777575260336
2010-03-18 00:00:00-04:00,3.60336450302965
2010-03-19 00:00:00-04:00,3.6106599233527517
2010-03-22 00:00:00-04:00,3.6115965953003957
2010-03-23 00:00:00-04:00,3.616270839187787
2010-03-24 00:00:00-04:00,3.605252015772285
2010-03-25 00:00:00-04:00,3.6092517708939096
2010-03-26 00:00:00-04:00,3.609016903131436
2010-03-29 00:00:00-04:00,3.6165044196991705
2010-03-30 00:00:00-04:00,3.616270839187787
2010-03-31 00:00:00-04:00,3.612064962907788
2010-04-01 00:00:00-04:00,3.618599793372615
2010-04-05 00:00:00-04:00,3.6172031947907017
2010-04-06 00:00:00-04:00,3.619064586337405
2010-04-07 00:00:00-04:00,3.620459100134558
2010-04-08 00:00:00-04:00,3.6230092768590287
2010-04-09 00:00:00-04:00,3.6220830350936595
2010-04-12 00:00:00-04:00,3.6285523284673817
2010-04-13 00:00:00-04:00,3.6271698745226084
2010-04-14 00:00:00-04:00,3.626015860068926
2010-04-15 00:00:00-04:00,3.6283219508354834
2010-04-16 00:00:00-04:00,3.62069109192603
2010-04-19 00:00:00-04:00,3.6267079211150715
2010-04-20 00:00:00-04:00,3.642049019268364
2010-04-21 00:00:00-04:00,3.644545294345251
2010-04-22 00:00:00-04:00,3.647713720140269
2010-04-23 00:00:00-04:00,3.6436383967001356
2010-04-26 00:00:00-04:00,3.6374944020088598
2010-04-27 00:00:00-04:00,3.619529470017764
2010-04-28 00:00:00-04:00,3.629703218828462
2010-04-29 00:00:00-04:00,3.6452782499594116
2010-04-30 00:00:00-04:00,3.609651146642304
2010-05-03 00:00:00-04:00,3.60847300454106
2010-05-04 00:00:00-04:00,3.599710551420794
2010-05-05 00:00:00-04:00,3.5989963108972707
2010-05-06 00:00:00-04:00,3.578069764492151
2010-05-07 00:00:00-04:00,3.577826604251765
2010-05-10 00:00:00-04:00,3.6068210010818738
2010-05-11 00:00:00-04:00,3.608236920012193
2010-05-12 00:00:00-04:00,3.622056424431051
2010-05-13 00:00:00-04:00,3.6087088266913296
2010-05-14 00:00:00-04:00,3.589429792331547
2010-05-17 00:00:00-04:00,3.595180448205779
2010-05-18 00:00:00-04:00,3.5673169669568185
2010-05-19 00:00:00-04:00,3.5611554457282457
2010-05-20 00:00:00-04:00,3.522596984340883
2010-05-21 00:00:00-04:00,3.54092770024981
2010-05-24 00:00:00-04:00,3.523367571480265
2010-05-25 00:00:00-04:00,3.518993754541519
2010-05-26 00:00:00-04:00,3.511227572792535
2010-05-27 00:00:00-04:00,3.5401706423414225
2010-05-28 00:00:00-04:00,3.5366295152056955
2010-06-01 00:00:00-04:00,3.5151175787852815
2010-06-02 00:00:00-04:00,3.541179778180373
2010-06-03 00:00:00-04:00,3.545207379835483
2010-06-04 00:00:00-04:00,3.5096670724934467
2010-06-07 00:00:00-04:00,3.5096670724934467
2010-06-08 00:00:00-04:00,3.5169280966387855
2010-06-09 00:00:00-04:00,3.4933977987823894
2010-06-10 00:00:00-04:00,3.5081040189625607
2010-06-11 00:00:00-04:00,3.5140818967066756
2010-06-14 00:00:00-04:00,3.5057550772824273
2010-06-15 00:00:00-04:00,3.53104017701879
2010-06-16 00:00:00-04:00,3.5343467070608536
2010-06-17 00:00:00-04:00,3.5414320136210553
