Date,Close
2010-01-04 00:00:00-05:00,3.291596754372265
2010-01-05 00:00:00-05:00,3.29127888051428
2010-01-06 00:00:00-05:00,3.3020281991609743
2010-01-07 00:00:00-05:00,3.3061079213126034
2010-01-08 00:00:00-05:00,3.306421466410874
2010-01-11 00:00:00-05:00,3.296984219491838
2010-01-12 00:00:00-05:00,3.2909609055803752
2010-01-13 00:00:00-05:00,3.3010844591540764
2010-01-14 00:00:00-05:00,3.307672849529074
2010-01-15 00:00:00-05:00,3.3001398276605802
2010-01-19 00:00:00-05:00,3.3061079213126034
2010-01-20 00:00:00-05:00,3.3010844591540764
2010-01-21 00:00:00-05:00,3.2960356343616546
2010-01-22 00:00:00-05:00,3.290325291524468
2010-01-25 00:00:00-05:00,3.3035993796746816
2010-01-26 00:00:00-05:00,3.2954027440092326
2010-01-27 00:00:00-05:00,3.3129744167259423
2010-01-28 00:00:00-05:00,3.299824658281516
2010-01-29 00:00:00-05:00,3.3082980241104845
2010-02-01 00:00:00-05:00,3.3511180300665986
2010-02-02 00:00:00-05:00,3.3505190682624937
2010-02-03 00:00:00-05:00,3.340280968437144
2010-02-04 00:00:00-05:00,3.299509108005033
2010-02-05 00:00:00-05:00,3.294769169980946
2010-02-08 00:00:00-05:00,3.2823387861090905
2010-02-09 00:00:00-05:00,3.291596754372265
2010-02-10 00:00:00-05:00,3.287776437460759
2010-02-11 00:00:00-05:00,3.295718744698132
2010-02-12 00:00:00-05:00,3.2906426874854082
2010-02-16 00:00:00-05:00,3.3070469345846747
2010-02-17 00:00:00-05:00,3.323494243951402
2010-02-18 00:00:00-05:00,3.3098423951693166
2010-02-19 00:00:00-05:00,3.3095297816575684
2010-02-22 00:00:00-05:00,3.3085918425616763
2010-02-23 00:00:00-05:00,3.3004257157316164
2010-02-24 00:00:00-05:00,3.3188611028301893
2010-02-25 00:00:00-05:00,3.3188611028301893
2010-02-26 00:00:00-05:00,3.3176219922062393
2010-03-01 00:00:00-05:00,3.3299450210617803
2010-03-02 00:00:00-05:00,3.333307303059624
2010-03-03 00:00:00-05:00,3.3299450210617803
2010-03-04 00:00:00-05:00,3.3326966893412124
2010-03-05 00:00:00-05:00,3.3505517736949995
2010-03-08 00:00:00-05:00,3.3415129187887533
2010-03-09 00:00:00-05:00,3.3415129187887533
2010-03-10 00:00:00-05:00,3.346644710656348
2010-03-11 00:00:00-05:00,3.34905117226938
2010-03-12 00:00:00-05:00,3.355637639351102
2010-03-15 00:00:00-04:00,3.3627744814784206
2010-03-16 00:00:00-04:00,3.3890918318395036
2010-03-17 00:00:00-04:00,3.4034182464383065
2010-03-18 00:00:00-04:00,3.4192245496690212
2010-03-19 00:00:00-04:00,3.414171765876827
2010-03-22 00:00:00-04:00,3.4248098828297713
2010-03-23 00:00:00-04:00,3.4234165647079458
2010-03-24 00:00:00-04:00,3.423137643092346
2010-03-25 00:00:00-04:00,3.424531163288386
2010-03-26 00:00:00-04:00,3.429810012480549
2010-03-29 00:00:00-04:00,3.4383623066227855
2010-03-30 00:00:00-04:00,3.4323003015464466
2010-03-31 00:00:00-04:00,3.421741991431352
2010-04-01 00:00:00-04:00,3.4197843765618
2010-04-05 00:00:00-04:00,3.4259232404922932
2010-04-06 00:00:00-04:00,3.4214626022844667
2010-04-07 00:00:00-04:00,3.4116355474207656
2010-04-08 00:00:00-04:00,3.4161395738705864
2010-04-09 00:00:00-04:00,3.4152963972129173
2010-04-12 00:00:00-04:00,3.410505529320327
2010-04-13 00:00:00-04:00,3.4161395738705864
2010-04-14 00:00:00-04:00,3.4223003489072767
2010-04-15 00:00:00-04:00,3.417823422158139
2010-04-16 00:00:00-04:00,3.39427324994554
2010-04-19 00:00:00-04:00,3.3954204070029412
2010-04-20 00:00:00-04:00,3.4048396890692403
2010-04-21 00:00:00-04:00,3.406826560654916
2010-04-22 00:00:00-04:00,3.4248098828297713
2010-04-23 00:00:00-04:00,3.425644955221546
2010-04-26 00:00:00-04:00,3.4253668407268054
2010-04-27 00:00:00-04:00,3.410505529320327
2010-04-28 00:00:00-04:00,3.4065430989488803
2010-04-29 00:00:00-04:00,3.356234342097295
2010-04-30 00:00:00-04:00,3.3583200685997445
2010-05-03 00:00:00-04:00,3.3669139585030643
2010-05-04 00:00:00-04:00,3.3481493941467932
2010-05-05 00:00:00-04:00,3.343024933678638
2010-05-06 00:00:00-04:00,3.301056560459505
2010-05-07 00:00:00-04:00,3.2963177554266525
2010-05-10 00:00:00-04:00,3.3393919386678865
2010-05-11 00:00:00-04:00,3.3348321062189075
2010-05-12 00:00:00-04:00,3.3475481144074637
2010-05-13 00:00:00-04:00,3.334222355158131
2010-05-14 00:00:00-04:00,3.320717101367793
2010-05-17 00:00:00-04:00,3.3163816211061685
2010-05-18 00:00:00-04:00,3.3092171400916746
2010-05-19 00:00:00-04:00,3.298216240845408
2010-05-20 00:00:00-04:00,3.2486512636326883
2010-05-21 00:00:00-04:00,3.2426469031486786
2010-05-24 00:00:00-04:00,3.237616130695086
2010-05-25 00:00:00-04:00,3.2328976181298636
2010-05-26 00:00:00-04:00,3.244652637753631
