Date,Close
2010-01-04 00:00:00-05:00,3.586876375446421
2010-01-05 00:00:00-05:00,3.562901013328959
2010-01-06 00:00:00-05:00,3.54861045762568
2010-01-07 00:00:00-05:00,3.562901013328959
2010-01-08 00:00:00-05:00,3.5614603249354944
2010-01-11 00:00:00-05:00,3.5610482717177
2010-01-12 00:00:00-05:00,3.5674146412059526
2010-01-13 00:00:00-05:00,3.5708883050676237
2010-01-14 00:00:00-05:00,3.5761786539212026
2010-01-15 00:00:00-05:00,3.566185749261175
2010-01-19 00:00:00-05:00,3.5792176368644797
2010-01-20 00:00:00-05:00,3.5690506389797196
2010-01-21 00:00:00-05:00,3.5694596235541263
2010-01-22 00:00:00-05:00,3.556298668043795
2010-01-25 00:00:00-05:00,3.568232813259853
2010-01-26 00:00:00-05:00,3.595272715741271
2010-01-27 00:00:00-05:00,3.608523025805275
2010-01-28 00:00:00-05:00,3.5960690464440885
2010-01-29 00:00:00-05:00,3.603994346726179
2010-02-01 00:00:00-05:00,3.604388563024001
2010-02-02 00:00:00-05:00,3.6122491802592456
2010-02-03 00:00:00-05:00,3.6020186422935967
2010-02-04 00:00:00-05:00,3.585268353382016
2010-02-05 00:00:00-05:00,3.5962677423654337
2010-02-08 00:00:00-05:00,3.5715003252375848
2010-02-09 00:00:00-05:00,3.5820455923977486
2010-02-10 00:00:00-05:00,3.584463795113622
2010-02-11 00:00:00-05:00,3.594675287055233
2010-02-12 00:00:00-05:00,3.599642987424996
2010-02-16 00:00:00-05:00,3.6223756037301054
2010-02-17 00:00:00-05:00,3.6250846748864585
2010-02-18 00:00:00-05:00,3.6440343492502616
2010-02-19 00:00:00-05:00,3.646685652002353
2010-02-22 00:00:00-05:00,3.649706690555684
2010-02-23 00:00:00-05:00,3.6368031375977137
2010-02-24 00:00:00-05:00,3.644982342064512
2010-02-25 00:00:00-05:00,3.6442238402212346
2010-02-26 00:00:00-05:00,3.6411860669953793
2010-03-01 00:00:00-05:00,3.6504601546672033
2010-03-02 00:00:00-05:00,3.6544090219106167
2010-03-03 00:00:00-05:00,3.6512136456663105
2010-03-04 00:00:00-05:00,3.6592757099140307
2010-03-05 00:00:00-05:00,3.666532399497879
2010-03-08 00:00:00-05:00,3.670070494572227
2010-03-09 00:00:00-05:00,3.6657856827630497
2010-03-10 00:00:00-05:00,3.6530107749982106
2010-03-11 00:00:00-05:00,3.666719137847911
2010-03-12 00:00:00-05:00,3.6581030062025066
2010-03-15 00:00:00-04:00,3.649981374150669
2010-03-16 00:00:00-04:00,3.6522544825709007
2010-03-17 00:00:00-04:00,3.6548999940774234
2010-03-18 00:00:00-04:00,3.6622326618962386
2010-03-19 00:00:00-04:00,3.6637306522799946
2010-03-22 00:00:00-04:00,3.662420204825389
