Date,Close
2010-01-04 00:00:00-05:00,2.759881499619586
2010-01-05 00:00:00-05:00,2.7726257956416043
2010-01-06 00:00:00-05:00,2.767547670419337
2010-01-07 00:00:00-05:00,2.7603086248479145
2010-01-08 00:00:00-05:00,2.82444666483695
2010-01-11 00:00:00-05:00,2.787707491400533
2010-01-12 00:00:00-05:00,2.7743124326354534
2010-01-13 00:00:00-05:00,2.7822873741550906
2010-01-14 00:00:00-05:00,2.769242647659115
2010-01-15 00:00:00-05:00,2.753017583317244
2010-01-19 00:00:00-05:00,2.778937283704277
2010-01-20 00:00:00-05:00,2.7413259720977505
2010-01-21 00:00:00-05:00,2.684423774592424
2010-01-22 00:00:00-05:00,2.6634583744246876
2010-01-25 00:00:00-05:00,2.677484491037073
2010-01-26 00:00:00-05:00,2.734771971304714
2010-01-27 00:00:00-05:00,2.7175258860967206
2010-01-28 00:00:00-05:00,2.693602241946477
2010-01-29 00:00:00-05:00,2.700431723111395
2010-02-01 00:00:00-05:00,2.710363679968202
2010-02-02 00:00:00-05:00,2.7108130536778137
2010-02-03 00:00:00-05:00,2.6848847595887673
2010-02-04 00:00:00-05:00,2.6492338701696245
2010-02-05 00:00:00-05:00,2.670495792983068
2010-02-08 00:00:00-05:00,2.6695605693173112
2010-02-09 00:00:00-05:00,2.6788757733486706
2010-02-10 00:00:00-05:00,2.66440005032775
2010-02-11 00:00:00-05:00,2.675625359120442
2010-02-12 00:00:00-05:00,2.680265645639354
2010-02-16 00:00:00-05:00,2.709465278610884
2010-02-17 00:00:00-05:00,2.719308545346708
2010-02-18 00:00:00-05:00,2.7382723307476224
2010-02-19 00:00:00-05:00,2.730818231394543
2010-02-22 00:00:00-05:00,2.719308545346708
2010-02-23 00:00:00-05:00,2.75731261014916
2010-02-24 00:00:00-05:00,2.7726257956416043
2010-02-25 00:00:00-05:00,2.7918567329730073
2010-02-26 00:00:00-05:00,2.7772580797197826
2010-03-01 00:00:00-05:00,2.801745692248576
2010-03-02 00:00:00-05:00,2.800925028148037
2010-03-03 00:00:00-05:00,2.807061639725462
2010-03-04 00:00:00-05:00,2.8021554825377666
2010-03-05 00:00:00-05:00,2.8107252675482313
2010-03-08 00:00:00-05:00,2.8062457894887847
2010-03-09 00:00:00-05:00,2.800925028148037
2010-03-10 00:00:00-05:00,2.7976374803901454
2010-03-11 00:00:00-05:00,2.803420027121272
2010-03-12 00:00:00-05:00,2.8038317894774614
2010-03-15 00:00:00-04:00,2.8067096187922473
2010-03-16 00:00:00-04:00,2.834241325203497
2010-03-17 00:00:00-04:00,2.8508752380078177
2010-03-18 00:00:00-04:00,2.8441762718925387
2010-03-19 00:00:00-04:00,2.8238043606809735
2010-03-22 00:00:00-04:00,2.8354388733248452
2010-03-23 00:00:00-04:00,2.8429889256226613
2010-03-24 00:00:00-04:00,2.8326429963946738
2010-03-25 00:00:00-04:00,2.805888523088241
2010-03-26 00:00:00-04:00,2.8046544595518115
2010-03-29 00:00:00-04:00,2.816106930696066
2010-03-30 00:00:00-04:00,2.8173266083644397
2010-03-31 00:00:00-04:00,2.8169196822228733
2010-04-01 00:00:00-04:00,2.823400402428405
