Date,Close
2010-01-04 00:00:00-05:00,3.371865443613166
2010-01-05 00:00:00-05:00,3.3756105524312927
2010-01-06 00:00:00-05:00,3.3481337061843877
2010-01-07 00:00:00-05:00,3.41471159622736
2010-01-08 00:00:00-05:00,3.4477140074125963
2010-01-11 00:00:00-05:00,3.4392727487656476
2010-01-12 00:00:00-05:00,3.410207734858735
2010-01-13 00:00:00-05:00,3.4138122192607296
2010-01-14 00:00:00-05:00,3.4062880222298384
2010-01-15 00:00:00-05:00,3.376855920230416
2010-01-19 00:00:00-05:00,3.3879945971809367
2010-01-20 00:00:00-05:00,3.374987384345648
2010-01-21 00:00:00-05:00,3.342997304838278
2010-01-22 00:00:00-05:00,3.322840614450947
2010-01-25 00:00:00-05:00,3.3208682021767455
2010-01-26 00:00:00-05:00,3.2901272319957076
2010-01-27 00:00:00-05:00,3.3046130190530114
2010-01-28 00:00:00-05:00,3.2975649839452603
2010-01-29 00:00:00-05:00,3.2931768892531386
2010-02-01 00:00:00-05:00,3.30494768390749
2010-02-02 00:00:00-05:00,3.2992476691380728
2010-02-03 00:00:00-05:00,3.2894484313962558
2010-02-04 00:00:00-05:00,3.2598116800935797
2010-02-05 00:00:00-05:00,3.266435155491565
2010-02-08 00:00:00-05:00,3.234664300917957
2010-02-09 00:00:00-05:00,3.2517342606661486
2010-02-10 00:00:00-05:00,3.2577109591930022
2010-02-11 00:00:00-05:00,3.280923491580198
2010-02-12 00:00:00-05:00,3.279895373860668
2010-02-16 00:00:00-05:00,3.293853093756625
2010-02-17 00:00:00-05:00,3.2768054552890447
2010-02-18 00:00:00-05:00,3.263651711196015
2010-02-19 00:00:00-05:00,3.284000659952884
2010-02-22 00:00:00-05:00,3.2863879354492114
2010-02-23 00:00:00-05:00,3.289787924827838
2010-02-24 00:00:00-05:00,3.3066177927604126
2010-02-25 00:00:00-05:00,3.302604428651288
2010-02-26 00:00:00-05:00,3.3072851119603333
2010-03-01 00:00:00-05:00,3.2598116800935797
2010-03-02 00:00:00-05:00,3.3913736799320913
2010-03-03 00:00:00-05:00,3.376233527976601
2010-03-04 00:00:00-05:00,3.3993147741814123
2010-03-05 00:00:00-05:00,3.421875522462225
2010-03-08 00:00:00-05:00,3.433409295474281
2010-03-09 00:00:00-05:00,3.420685259371797
2010-03-10 00:00:00-05:00,3.420685259371797
2010-03-11 00:00:00-05:00,3.4424827697755758
2010-03-12 00:00:00-05:00,3.458094853827453
2010-03-15 00:00:00-04:00,3.4491622013563905
2010-03-16 00:00:00-04:00,3.4598144462551073
2010-03-17 00:00:00-04:00,3.472618671510609
2010-03-18 00:00:00-04:00,3.4683685094676946
2010-03-19 00:00:00-04:00,3.464100743737578
2010-03-22 00:00:00-04:00,3.4824655579063823
2010-03-23 00:00:00-04:00,3.495537348678552
2010-03-24 00:00:00-04:00,3.488326922514345
2010-03-25 00:00:00-04:00,3.4858193150341887
2010-03-26 00:00:00-04:00,3.483584610056856
2010-03-29 00:00:00-04:00,3.484423048877498
2010-03-30 00:00:00-04:00,3.494431599998941
2010-03-31 00:00:00-04:00,3.4930474315397775
2010-04-01 00:00:00-04:00,3.5032445758878943
2010-04-05 00:00:00-04:00,3.517131944355734
2010-04-06 00:00:00-04:00,3.5276231773084095
2010-04-07 00:00:00-04:00,3.5260163572646173
2010-04-08 00:00:00-04:00,3.495537348678552
2010-04-09 00:00:00-04:00,3.5073492482427637
2010-04-12 00:00:00-04:00,3.520371728726697
2010-04-13 00:00:00-04:00,3.518212775208969
2010-04-14 00:00:00-04:00,3.5206410024825634
2010-04-15 00:00:00-04:00,3.5432876677966627
2010-04-16 00:00:00-04:00,3.5244068387779515
2010-04-19 00:00:00-04:00,3.5037925798540326
2010-04-20 00:00:00-04:00,3.5281582107523604
2010-04-21 00:00:00-04:00,3.4899957560081543
2010-04-22 00:00:00-04:00,3.5024216617030803
2010-04-23 00:00:00-04:00,3.5095311872479282
2010-04-26 00:00:00-04:00,3.51659063734607
2010-04-27 00:00:00-04:00,3.4891620949588873
2010-04-28 00:00:00-04:00,3.473748909274277
2010-04-29 00:00:00-04:00,3.4751603848122854
2010-04-30 00:00:00-04:00,3.452052614721785
2010-05-03 00:00:00-04:00,3.4552218171756968
2010-05-04 00:00:00-04:00,3.4383953245572543
2010-05-05 00:00:00-04:00,3.432821196474668
2010-05-06 00:00:00-04:00,3.4026556938251447
2010-05-07 00:00:00-04:00,3.3858386695480625
2010-05-10 00:00:00-04:00,3.4257347271218785
2010-05-11 00:00:00-04:00,3.4242524902992697
2010-05-12 00:00:00-04:00,3.4401493426262637
2010-05-13 00:00:00-04:00,3.4316436515173967
2010-05-14 00:00:00-04:00,3.3968781586847903
2010-05-17 00:00:00-04:00,3.3944353355497547
2010-05-18 00:00:00-04:00,3.3824408645641073
2010-05-19 00:00:00-04:00,3.3554714038781057
2010-05-20 00:00:00-04:00,3.299583922974382
2010-05-21 00:00:00-04:00,3.3145966592007214
2010-05-24 00:00:00-04:00,3.299583922974382
2010-05-25 00:00:00-04:00,3.275084402855605
2010-05-26 00:00:00-04:00,3.2633032991324424
2010-05-27 00:00:00-04:00,3.2975649839452603
2010-05-28 00:00:00-04:00,3.296216709445314
2010-06-01 00:00:00-04:00,3.288429614857306
2010-06-02 00:00:00-04:00,3.3126078335238076
2010-06-03 00:00:00-04:00,3.292499872794415
2010-06-04 00:00:00-04:00,3.267129971266076
2010-06-07 00:00:00-04:00,3.244301855679661
2010-06-08 00:00:00-04:00,3.248909388648375
2010-06-09 00:00:00-04:00,3.2410997212384958
2010-06-10 00:00:00-04:00,3.278179779491177
2010-06-11 00:00:00-04:00,3.2975649839452603
2010-06-14 00:00:00-04:00,3.282634389323102
2010-06-15 00:00:00-04:00,3.292499872794415
2010-06-16 00:00:00-04:00,3.311943779962626
2010-06-17 00:00:00-04:00,3.3046130190530114
2010-06-18 00:00:00-04:00,3.306951368301281
2010-06-21 00:00:00-04:00,3.311943779962626
2010-06-22 00:00:00-04:00,3.3099500838110485
2010-06-23 00:00:00-04:00,3.290805856132851
2010-06-24 00:00:00-04:00,3.261209688633285
2010-06-25 00:00:00-04:00,3.277149339408454
2010-06-28 00:00:00-04:00,3.2754290234232295
2010-06-29 00:00:00-04:00,3.2110738621090187
2010-06-30 00:00:00-04:00,3.217297355008425
2010-07-01 00:00:00-04:00,3.2151055273681823
