Date,Close
2010-01-04 00:00:00-05:00,3.0891475289067385
2010-01-05 00:00:00-05:00,3.080191933541873
2010-01-06 00:00:00-05:00,3.092593052066656
2010-01-07 00:00:00-05:00,3.0865555951136114
2010-01-08 00:00:00-05:00,3.081352098474092
2010-01-11 00:00:00-05:00,3.100586135845001
2010-01-12 00:00:00-05:00,3.0994479989463883
2010-01-13 00:00:00-05:00,3.108516006918508
2010-01-14 00:00:00-05:00,3.107951339440315
2010-01-15 00:00:00-05:00,3.1025746352240167
2010-01-19 00:00:00-05:00,3.1177817922803146
2010-01-20 00:00:00-05:00,3.105408262730757
2010-01-21 00:00:00-05:00,3.092593052066656
2010-01-22 00:00:00-05:00,3.062921800326323
2010-01-25 00:00:00-05:00,3.069689785453764
2010-01-26 00:00:00-05:00,3.0726181835244737
2010-01-27 00:00:00-05:00,3.0682225417070943
2010-01-28 00:00:00-05:00,3.051042072884638
2010-01-29 00:00:00-05:00,3.046550253390725
2010-02-01 00:00:00-05:00,3.0567028510022625
2010-02-02 00:00:00-05:00,3.0667530531632163
2010-02-03 00:00:00-05:00,3.054918663195665
2010-02-04 00:00:00-05:00,3.0216324853221166
2010-02-05 00:00:00-05:00,3.0204012533503426
2010-02-08 00:00:00-05:00,3.0101828140039086
2010-02-09 00:00:00-05:00,3.023169930086206
2010-02-10 00:00:00-05:00,3.017624423244767
2010-02-11 00:00:00-05:00,3.0240913377895997
2010-02-12 00:00:00-05:00,3.0243981306682572
2010-02-16 00:00:00-05:00,3.0474501060702277
2010-02-17 00:00:00-05:00,3.0462503642513634
2010-02-18 00:00:00-05:00,3.055216503585436
2010-02-19 00:00:00-05:00,3.0737871634612492
2010-02-22 00:00:00-05:00,3.0611493983028484
2010-02-23 00:00:00-05:00,3.045950022365369
2010-02-24 00:00:00-05:00,3.0423399583596904
2010-02-25 00:00:00-05:00,3.0289900563738508
2010-02-26 00:00:00-05:00,3.0256247320650416
2010-03-01 00:00:00-05:00,3.046550253390725
2010-03-02 00:00:00-05:00,3.043846008493352
2010-03-03 00:00:00-05:00,3.045950022365369
2010-03-04 00:00:00-05:00,3.0408318189413523
2010-03-05 00:00:00-05:00,3.0602615261263466
2010-03-08 00:00:00-05:00,3.053727673669368
2010-03-09 00:00:00-05:00,3.053727673669368
2010-03-10 00:00:00-05:00,3.069689785453764
2010-03-11 00:00:00-05:00,3.074371273618596
2010-03-12 00:00:00-05:00,3.06055724338633
2010-03-15 00:00:00-04:00,3.069103110818003
2010-03-16 00:00:00-04:00,3.077576740544329
2010-03-17 00:00:00-04:00,3.0874204357337005
2010-03-18 00:00:00-04:00,3.0816418201236386
2010-03-19 00:00:00-04:00,3.078739678423711
2010-03-22 00:00:00-04:00,3.073495068620892
2010-03-23 00:00:00-04:00,3.080771790088752
2010-03-24 00:00:00-04:00,3.069396491159274
2010-03-25 00:00:00-04:00,3.0617404885743786
2010-03-26 00:00:00-04:00,3.0673412852878292
2010-03-29 00:00:00-04:00,3.081920521401995
2010-03-30 00:00:00-04:00,3.090943959960415
2010-03-31 00:00:00-04:00,3.0810430278801713
2010-04-01 00:00:00-04:00,3.0848404164376646
2010-04-05 00:00:00-04:00,3.0874608956137544
2010-04-06 00:00:00-04:00,3.095569771965587
2010-04-07 00:00:00-04:00,3.0871703312393666
2010-04-08 00:00:00-04:00,3.0857144112260486
2010-04-09 00:00:00-04:00,3.0825052353350157
2010-04-12 00:00:00-04:00,3.089494656490292
2010-04-13 00:00:00-04:00,3.086587904068738
2010-04-14 00:00:00-04:00,3.0886232655546655
2010-04-15 00:00:00-04:00,3.0915233363616776
2010-04-16 00:00:00-04:00,3.0739946921494394
2010-04-19 00:00:00-04:00,3.071633751204472
2010-04-20 00:00:00-04:00,3.0792856397450947
2010-04-21 00:00:00-04:00,3.0845486532234285
2010-04-22 00:00:00-04:00,3.0786989519083123
2010-04-23 00:00:00-04:00,3.0868788118192056
2010-04-26 00:00:00-04:00,3.0786989519083123
2010-04-27 00:00:00-04:00,3.0546519335863014
2010-04-28 00:00:00-04:00,3.057951423497685
2010-04-29 00:00:00-04:00,3.067786136879204
2010-04-30 00:00:00-04:00,3.0868788118192056
2010-05-03 00:00:00-04:00,3.0961463027280653
2010-05-04 00:00:00-04:00,3.066005097443544
2010-05-05 00:00:00-04:00,3.066302231779291
2010-05-06 00:00:00-04:00,3.034927365551745
2010-05-07 00:00:00-04:00,3.0471114426263974
2010-05-10 00:00:00-04:00,3.0731102130404553
2010-05-11 00:00:00-04:00,3.0757615710095307
2010-05-12 00:00:00-04:00,3.0833817093716123
2010-05-13 00:00:00-04:00,3.0757615710095307
2010-05-14 00:00:00-04:00,3.066005097443544
2010-05-17 00:00:00-04:00,3.063327888407905
2010-05-18 00:00:00-04:00,3.054050429646473
2010-05-19 00:00:00-04:00,3.0434715724440675
2010-05-20 00:00:00-04:00,3.00758770284029
2010-05-21 00:00:00-04:00,3.006327061653222
2010-05-24 00:00:00-04:00,3.0047492110646896
2010-05-25 00:00:00-04:00,2.991073899110155
2010-05-26 00:00:00-04:00,3.0034848895776465
2010-05-27 00:00:00-04:00,3.0244525279191614
