Date,Close
2022-01-03 00:00:00-05:00,3.7532617094663667
2022-01-04 00:00:00-05:00,3.7099067839527944
2022-01-05 00:00:00-05:00,3.676300671907076
2022-01-06 00:00:00-05:00,3.678576564972242
2022-01-07 00:00:00-05:00,3.680595188369074
2022-01-10 00:00:00-05:00,3.688129203263715
2022-01-11 00:00:00-05:00,3.705244804447424
2022-01-12 00:00:00-05:00,3.6951100038645723
2022-01-13 00:00:00-05:00,3.655839619749934
2022-01-14 00:00:00-05:00,3.6490985483765184
2022-01-18 00:00:00-05:00,3.618993306195629
2022-01-19 00:00:00-05:00,3.6203328707253073
2022-01-20 00:00:00-05:00,3.6184569570732075
2022-01-21 00:00:00-05:00,3.550191925575661
2022-01-24 00:00:00-05:00,3.5570609186628257
2022-01-25 00:00:00-05:00,3.5313480125405823
2022-01-26 00:00:00-05:00,3.515121096210236
2022-01-27 00:00:00-05:00,3.521643539247121
2022-01-28 00:00:00-05:00,3.5630327572268
2022-01-31 00:00:00-05:00,3.624607519346613
2022-02-01 00:00:00-05:00,3.640739050766189
2022-02-02 00:00:00-05:00,3.597586149694748
2022-02-03 00:00:00-05:00,3.5403794325192837
2022-02-04 00:00:00-05:00,3.609294937594834
2022-02-07 00:00:00-05:00,3.584629458143226
2022-02-08 00:00:00-05:00,3.582963215799661
2022-02-09 00:00:00-05:00,3.6331024870471227
2022-02-10 00:00:00-05:00,3.6130777900788478
2022-02-11 00:00:00-05:00,3.579064592364204
2022-02-14 00:00:00-05:00,3.5748704990237545
2022-02-15 00:00:00-05:00,3.6103772135802963
2022-02-16 00:00:00-05:00,3.5901635274900863
2022-02-17 00:00:00-05:00,3.567558927490866
2022-02-18 00:00:00-05:00,3.5357282657276934
2022-02-22 00:00:00-05:00,3.494384105655682
2022-02-23 00:00:00-05:00,3.489208207749617
2022-02-24 00:00:00-05:00,3.554776456504016
2022-02-25 00:00:00-05:00,3.5635996636301464
2022-02-28 00:00:00-05:00,3.5709401347882244
2022-03-01 00:00:00-05:00,3.5712214492646854
2022-03-02 00:00:00-05:00,3.544431518895514
2022-03-03 00:00:00-05:00,3.511246936924559
2022-03-04 00:00:00-05:00,3.508256435676091
2022-03-07 00:00:00-05:00,3.4787754598283587
2022-03-08 00:00:00-05:00,3.4867632793301064
2022-03-09 00:00:00-05:00,3.5371840597847783
2022-03-10 00:00:00-05:00,3.529883691318811
2022-03-11 00:00:00-05:00,3.4965075614664802
2022-03-14 00:00:00-04:00,3.4974162024452915
2022-03-15 00:00:00-04:00,3.525477818107232
2022-03-16 00:00:00-04:00,3.5658639730190504
2022-03-17 00:00:00-04:00,3.618993306195629
2022-03-18 00:00:00-04:00,3.631515148844134
2022-03-21 00:00:00-04:00,3.622739614929609
2022-03-22 00:00:00-04:00,3.6488384125178346
2022-03-23 00:00:00-04:00,3.6375861597263857
2022-03-24 00:00:00-04:00,3.6589355698795614
2022-03-25 00:00:00-04:00,3.6532522369402427
2022-03-28 00:00:00-04:00,3.666633817863057
2022-03-29 00:00:00-04:00,3.7059823282635116
2022-03-30 00:00:00-04:00,3.6635616461296463
2022-03-31 00:00:00-04:00,3.655581133217693
2022-04-01 00:00:00-04:00,3.6714789743686707
2022-04-04 00:00:00-04:00,3.911422849784833
2022-04-05 00:00:00-04:00,3.93143338996869
2022-04-06 00:00:00-04:00,3.9273056379757234
2022-04-07 00:00:00-04:00,3.871825790261302
2022-04-08 00:00:00-04:00,3.833628928098259
2022-04-11 00:00:00-04:00,3.8503603093315757
2022-04-12 00:00:00-04:00,3.795039639650877
2022-04-13 00:00:00-04:00,3.8253751654226718
2022-04-14 00:00:00-04:00,3.8084387297894695
2022-04-18 00:00:00-04:00,3.8805323540837193
2022-04-19 00:00:00-04:00,3.8321136188942138
2022-04-20 00:00:00-04:00,3.844172364648035
2022-04-21 00:00:00-04:00,3.8518483212844856
2022-04-22 00:00:00-04:00,3.890390711538019
2022-04-25 00:00:00-04:00,3.9454577962714326
2022-04-26 00:00:00-04:00,3.905602443768053
2022-04-27 00:00:00-04:00,3.8844462251095653
2022-04-28 00:00:00-04:00,3.8940626924794075
2022-04-29 00:00:00-04:00,3.8922283874382706
2022-05-02 00:00:00-04:00,3.894673354672366
2022-05-03 00:00:00-04:00,3.889163689425807
2022-05-04 00:00:00-04:00,3.893044066822414
2022-05-05 00:00:00-04:00,3.9191972212959154
2022-05-06 00:00:00-04:00,3.9080149687105377
2022-05-09 00:00:00-04:00,3.870367311069919
2022-05-10 00:00:00-04:00,3.855664236243171
2022-05-11 00:00:00-04:00,3.8305960100430676
2022-05-12 00:00:00-04:00,3.8084387297894695
2022-05-13 00:00:00-04:00,3.7067194022202417
2022-05-16 00:00:00-04:00,3.621403272665097
2022-05-17 00:00:00-04:00,3.645971945138782
2022-05-18 00:00:00-04:00,3.606855577227505
2022-05-19 00:00:00-04:00,3.6187252187422803
2022-05-20 00:00:00-04:00,3.645188789399554
2022-05-23 00:00:00-04:00,3.633895161902454
2022-05-24 00:00:00-04:00,3.5768299033683215
2022-05-25 00:00:00-04:00,3.6152329098393974
2022-05-26 00:00:00-04:00,3.676806884462756
2022-05-27 00:00:00-04:00,3.6931204027885487
2022-05-31 00:00:00-04:00,3.6788290797281387
2022-06-01 00:00:00-04:00,3.6712244994619976
2022-06-02 00:00:00-04:00,3.6866269152373428
2022-06-03 00:00:00-04:00,3.6928714715839743
2022-06-06 00:00:00-04:00,3.6778185414686417
2022-06-07 00:00:00-04:00,3.692124210895203
2022-06-08 00:00:00-04:00,3.6998193601935405
2022-06-09 00:00:00-04:00,3.6770598464281705
2022-06-10 00:00:00-04:00,3.6630486823358623
2022-06-13 00:00:00-04:00,3.611728361960273
2022-06-14 00:00:00-04:00,3.6168462840110713
2022-06-15 00:00:00-04:00,3.637323011381339
