Date,Close
2010-01-04 00:00:00-05:00,2.8157734932722227
2010-01-05 00:00:00-05:00,2.825876412548149
2010-01-06 00:00:00-05:00,2.8311074348401366
2010-01-07 00:00:00-05:00,2.8332790893242916
2010-01-08 00:00:00-05:00,2.8311074348401366
2010-01-11 00:00:00-05:00,2.841058048446829
2010-01-12 00:00:00-05:00,2.836311235871178
2010-01-13 00:00:00-05:00,2.840627257546946
2010-01-14 00:00:00-05:00,2.830237720895539
2010-01-15 00:00:00-05:00,2.8135632167280047
2010-01-19 00:00:00-05:00,2.8091287579853876
2010-01-20 00:00:00-05:00,2.8069036142420267
2010-01-21 00:00:00-05:00,2.7916433050086082
2010-01-22 00:00:00-05:00,2.78937910144499
2010-01-25 00:00:00-05:00,2.7934507971258036
2010-01-26 00:00:00-05:00,2.7875641106332845
2010-01-27 00:00:00-05:00,2.7875641106332845
2010-01-28 00:00:00-05:00,2.771080064111529
2010-01-29 00:00:00-05:00,2.777523117532525
2010-02-01 00:00:00-05:00,2.7929988798855274
2010-02-02 00:00:00-05:00,2.791191038056711
2010-02-03 00:00:00-05:00,2.8028866682770506
2010-02-04 00:00:00-05:00,2.775227273683635
2010-02-05 00:00:00-05:00,2.7720039489372397
2010-02-08 00:00:00-05:00,2.768769602434278
2010-02-09 00:00:00-05:00,2.759003923427224
2010-02-10 00:00:00-05:00,2.76691666252782
2010-02-11 00:00:00-05:00,2.778440360494634
2010-02-12 00:00:00-05:00,2.793902160142955
2010-02-16 00:00:00-05:00,2.8016175114882866
2010-02-17 00:00:00-05:00,2.8056777233121903
2010-02-18 00:00:00-05:00,2.8190947957092094
2010-02-19 00:00:00-05:00,2.8353981235833317
2010-02-22 00:00:00-05:00,2.827059291486856
2010-02-23 00:00:00-05:00,2.816425538646774
2010-02-24 00:00:00-05:00,2.8079265364795942
2010-02-25 00:00:00-05:00,2.8101700742065745
2010-02-26 00:00:00-05:00,2.8079265364795942
2010-03-01 00:00:00-05:00,2.7534598617376815
2010-03-02 00:00:00-05:00,2.7376815169985185
2010-03-03 00:00:00-05:00,2.745840627520865
2010-03-04 00:00:00-05:00,2.761492058223307
2010-03-05 00:00:00-05:00,2.7689929330278087
2010-03-08 00:00:00-05:00,2.766186881637769
2010-03-09 00:00:00-05:00,2.7600793023440353
2010-03-10 00:00:00-05:00,2.75298542877021
2010-03-11 00:00:00-05:00,2.750609089668624
2010-03-12 00:00:00-05:00,2.747751145116814
2010-03-15 00:00:00-04:00,2.7544083564371706
2010-03-16 00:00:00-04:00,2.75298542877021
2010-03-17 00:00:00-04:00,2.7624325470190554
2010-03-18 00:00:00-04:00,2.7685258740773895
2010-03-19 00:00:00-04:00,2.761492058223307
2010-03-22 00:00:00-04:00,2.7548818116134455
2010-03-23 00:00:00-04:00,2.778291377604812
2010-03-24 00:00:00-04:00,2.7824476850310393
2010-03-25 00:00:00-04:00,2.773652694975682
2010-03-26 00:00:00-04:00,2.761492058223307
2010-03-29 00:00:00-04:00,2.769926934877193
2010-03-30 00:00:00-04:00,2.7671238663838595
2010-03-31 00:00:00-04:00,2.7852077740239376
2010-04-01 00:00:00-04:00,2.787503511106647
2010-04-05 00:00:00-04:00,2.802972593768369
2010-04-06 00:00:00-04:00,2.8025205637666084
