Date,Close
2010-01-04 00:00:00-05:00,5.06278488069651
2010-01-05 00:00:00-05:00,5.054397006377745
2010-01-06 00:00:00-05:00,5.044972341885684
2010-01-07 00:00:00-05:00,5.058154829465108
2010-01-08 00:00:00-05:00,5.045229930999452
2010-01-11 00:00:00-05:00,5.046517078504855
2010-01-12 00:00:00-05:00,5.044327931128527
2010-01-13 00:00:00-05:00,5.041810911564705
2010-01-14 00:00:00-05:00,5.039417127150237
2010-01-15 00:00:00-05:00,5.043941124609891
2010-01-19 00:00:00-05:00,5.058027648637519
2010-01-20 00:00:00-05:00,5.0522249626294
2010-01-21 00:00:00-05:00,5.0583455218906375
2010-01-22 00:00:00-05:00,5.049022295174773
2010-01-25 00:00:00-05:00,5.052672565493336
2010-01-26 00:00:00-05:00,5.064744596615149
2010-01-27 00:00:00-05:00,5.052288973920389
2010-01-28 00:00:00-05:00,5.046131117999764
2010-01-29 00:00:00-05:00,5.043618638704291
2010-02-01 00:00:00-05:00,5.0530560099802075
2010-02-02 00:00:00-05:00,5.059933277437384
2010-02-03 00:00:00-05:00,5.0568188661996745
2010-02-04 00:00:00-05:00,5.0395465980601335
2010-02-05 00:00:00-05:00,5.045873760947249
2010-02-08 00:00:00-05:00,5.055863582255631
2010-02-09 00:00:00-05:00,5.069218637382565
2010-02-10 00:00:00-05:00,5.065754593317335
2010-02-11 00:00:00-05:00,5.066700479557627
2010-02-12 00:00:00-05:00,5.080472291630422
2010-02-16 00:00:00-05:00,5.10515725495695
2010-02-17 00:00:00-05:00,5.109695978123532
2010-02-18 00:00:00-05:00,5.094915181103357
2010-02-19 00:00:00-05:00,5.097852194330313
2010-02-22 00:00:00-05:00,5.094179601387753
2010-02-23 00:00:00-05:00,5.101328806156635
2010-02-24 00:00:00-05:00,5.10570306096862
2010-02-25 00:00:00-05:00,5.11246961100266
2010-02-26 00:00:00-05:00,5.111565968534282
2010-03-01 00:00:00-05:00,5.111987788356544
2010-03-02 00:00:00-05:00,5.104368506857548
2010-03-03 00:00:00-05:00,5.103336056112478
2010-03-04 00:00:00-05:00,5.121699483540509
2010-03-05 00:00:00-05:00,5.128655298924384
2010-03-08 00:00:00-05:00,5.124856401888237
2010-03-09 00:00:00-05:00,5.123130302290757
2010-03-10 00:00:00-05:00,5.124499528458704
2010-03-11 00:00:00-05:00,5.127884875859465
2010-03-12 00:00:00-05:00,5.12924761181593
2010-03-15 00:00:00-04:00,5.1298987149230735
2010-03-16 00:00:00-04:00,5.130904115663445
2010-03-17 00:00:00-04:00,5.147494476813453
2010-03-18 00:00:00-04:00,5.148714701303319
2010-03-19 00:00:00-04:00,5.149121053100333
2010-03-22 00:00:00-04:00,5.160146671505136
2010-03-23 00:00:00-04:00,5.16507166483431
2010-03-24 00:00:00-04:00,5.156581018430281
2010-03-25 00:00:00-04:00,5.158652877309909
2010-03-26 00:00:00-04:00,5.160318875397422
2010-03-29 00:00:00-04:00,5.154620166627333
2010-03-30 00:00:00-04:00,5.156638598764864
2010-03-31 00:00:00-04:00,5.153811669281051
2010-04-01 00:00:00-04:00,5.164100052349159
2010-04-05 00:00:00-04:00,5.156350488067876
2010-04-06 00:00:00-04:00,5.158882877573204
2010-04-07 00:00:00-04:00,5.170483995038151
2010-04-08 00:00:00-04:00,5.16507166483431
2010-04-09 00:00:00-04:00,5.166441706932971
2010-04-12 00:00:00-04:00,5.1671830880851175
2010-04-13 00:00:00-04:00,5.167297118025537
2010-04-14 00:00:00-04:00,5.191845139010589
2010-04-15 00:00:00-04:00,5.198773253067534
2010-04-16 00:00:00-04:00,5.193567778737737
2010-04-19 00:00:00-04:00,5.19295685089021
2010-04-20 00:00:00-04:00,5.191622597318751
2010-04-21 00:00:00-04:00,5.198497031265826
2010-04-22 00:00:00-04:00,5.205324529841343
2010-04-23 00:00:00-04:00,5.215207476406165
2010-04-26 00:00:00-04:00,5.221058307376132
2010-04-27 00:00:00-04:00,5.204171501951753
2010-04-28 00:00:00-04:00,5.194400222654703
2010-04-29 00:00:00-04:00,5.223809311085152
2010-04-30 00:00:00-04:00,5.220409847980337
2010-05-03 00:00:00-04:00,5.2275193050662665
2010-05-04 00:00:00-04:00,5.214011427455367
2010-05-05 00:00:00-04:00,5.209650067162455
2010-05-06 00:00:00-04:00,5.182513648215904
2010-05-07 00:00:00-04:00,5.170938447617199
2010-05-10 00:00:00-04:00,5.2103054558995945
2010-05-11 00:00:00-04:00,5.214174601755262
2010-05-12 00:00:00-04:00,5.2215443143326805
2010-05-13 00:00:00-04:00,5.198220733144552
