Date,Close
2010-01-04 00:00:00-05:00,3.692997417053742
2010-01-05 00:00:00-05:00,3.682990086917577
2010-01-06 00:00:00-05:00,3.680752495002911
2010-01-07 00:00:00-05:00,3.681312194385047
2010-01-08 00:00:00-05:00,3.676262234471868
2010-01-11 00:00:00-05:00,3.692628464080896
2010-01-12 00:00:00-05:00,3.7021753937194823
2010-01-13 00:00:00-05:00,3.707278335197302
2010-01-14 00:00:00-05:00,3.692628464080896
2010-01-15 00:00:00-05:00,3.682803772059896
2010-01-19 00:00:00-05:00,3.6893027005615733
2010-01-20 00:00:00-05:00,3.686151470495634
2010-01-21 00:00:00-05:00,3.6685447028430285
2010-01-22 00:00:00-05:00,3.668922550467699
2010-01-25 00:00:00-05:00,3.6677887738176222
2010-01-26 00:00:00-05:00,3.6814988834011313
2010-01-27 00:00:00-05:00,3.677574355612675
2010-01-28 00:00:00-05:00,3.662669293630654
2010-01-29 00:00:00-05:00,3.6781353541391706
2010-02-01 00:00:00-05:00,3.679070936973344
2010-02-02 00:00:00-05:00,3.6792578522587482
2010-02-03 00:00:00-05:00,3.6937348199659894
2010-02-04 00:00:00-05:00,3.669488714026471
2010-02-05 00:00:00-05:00,3.6785097886787264
2010-02-08 00:00:00-05:00,3.6687333039228176
2010-02-09 00:00:00-05:00,3.6747611504202844
2010-02-10 00:00:00-05:00,3.6745733926609043
2010-02-11 00:00:00-05:00,3.6715635908827013
2010-02-12 00:00:00-05:00,3.6681667123955632
2010-02-16 00:00:00-05:00,3.6805655704156686
2010-02-17 00:00:00-05:00,3.689857445572981
2010-02-18 00:00:00-05:00,3.678883986744084
2010-02-19 00:00:00-05:00,3.6792578522587482
2010-02-22 00:00:00-05:00,3.6855939954566135
2010-02-23 00:00:00-05:00,3.6816852494029786
2010-02-24 00:00:00-05:00,3.687264629410132
2010-02-25 00:00:00-05:00,3.6915212632799856
2010-02-26 00:00:00-05:00,3.690042736741434
2010-03-01 00:00:00-05:00,3.686893937068203
2010-03-02 00:00:00-05:00,3.6811256627292144
2010-03-03 00:00:00-05:00,3.6824310381725063
2010-03-04 00:00:00-05:00,3.6880062702654803
2010-03-05 00:00:00-05:00,3.691336531292565
2010-03-08 00:00:00-05:00,3.6915212632799856
2010-03-09 00:00:00-05:00,3.689857445572981
2010-03-10 00:00:00-05:00,3.6874927088779037
2010-03-11 00:00:00-05:00,3.6938123547619033
2010-03-12 00:00:00-05:00,3.69251434987849
2010-03-15 00:00:00-04:00,3.720324399773593
2010-03-16 00:00:00-04:00,3.730557313966401
2010-03-17 00:00:00-04:00,3.7293058931175
2010-03-18 00:00:00-04:00,3.7296639418273045
2010-03-19 00:00:00-04:00,3.718879922971317
2010-03-22 00:00:00-04:00,3.723926811861435
2010-03-23 00:00:00-04:00,3.728769404308371
2010-03-24 00:00:00-04:00,3.7232072931663636
2010-03-25 00:00:00-04:00,3.7237468655924997
2010-03-26 00:00:00-04:00,3.721947095968284
2010-03-29 00:00:00-04:00,3.7260819912548895
2010-03-30 00:00:00-04:00,3.7291270954925775
2010-03-31 00:00:00-04:00,3.7235671632853284
2010-04-01 00:00:00-04:00,3.721586919153843
2010-04-05 00:00:00-04:00,3.721586919153843
2010-04-06 00:00:00-04:00,3.722307143102094
2010-04-07 00:00:00-04:00,3.717794754360678
2010-04-08 00:00:00-04:00,3.7196022834635585
2010-04-09 00:00:00-04:00,3.7139890843218804
2010-04-12 00:00:00-04:00,3.7130806874225852
2010-04-13 00:00:00-04:00,3.707613095822244
2010-04-14 00:00:00-04:00,3.7061499396507167
2010-04-15 00:00:00-04:00,3.69677220874446
2010-04-16 00:00:00-04:00,3.6964030370291923
2010-04-19 00:00:00-04:00,3.7015639765224932
2010-04-20 00:00:00-04:00,3.7039512304673616
2010-04-21 00:00:00-04:00,3.7030339471704177
2010-04-22 00:00:00-04:00,3.7034009614644043
2010-04-23 00:00:00-04:00,3.704134680124542
2010-04-26 00:00:00-04:00,3.6951083926867896
2010-04-27 00:00:00-04:00,3.6951083926867896
2010-04-28 00:00:00-04:00,3.687119521636309
2010-04-29 00:00:00-04:00,3.6887970532581416
2010-04-30 00:00:00-04:00,3.687679011580992
2010-05-03 00:00:00-04:00,3.6895411804677694
2010-05-04 00:00:00-04:00,3.6947380372508274
2010-05-05 00:00:00-04:00,3.7085264707938665
2010-05-06 00:00:00-04:00,3.680006126397613
2010-05-07 00:00:00-04:00,3.6642906721925446
2010-05-10 00:00:00-04:00,3.6677197147224416
2010-05-11 00:00:00-04:00,3.6654347655453097
2010-05-12 00:00:00-04:00,3.6716085162365166
2010-05-13 00:00:00-04:00,3.6700831276544603
2010-05-14 00:00:00-04:00,3.6647253317655726
2010-05-17 00:00:00-04:00,3.6763605463754425
2010-05-18 00:00:00-04:00,3.6947754866366833
2010-05-19 00:00:00-04:00,3.6822228263613064
2010-05-20 00:00:00-04:00,3.648867099264862
2010-05-21 00:00:00-04:00,3.6502306065281367
2010-05-24 00:00:00-04:00,3.643001990322418
2010-05-25 00:00:00-04:00,3.628783868330039
2010-05-26 00:00:00-04:00,3.6235990807235785
2010-05-27 00:00:00-04:00,3.6371023792649138
2010-05-28 00:00:00-04:00,3.634336988792279
2010-06-01 00:00:00-04:00,3.641432200778483
2010-06-02 00:00:00-04:00,3.6570208864826936
2010-06-03 00:00:00-04:00,3.6570208864826936
2010-06-04 00:00:00-04:00,3.631167756137029
2010-06-07 00:00:00-04:00,3.637891288950979
2010-06-08 00:00:00-04:00,3.6386791756407897
2010-06-09 00:00:00-04:00,3.6428061759659838
2010-06-10 00:00:00-04:00,3.6473065963429714
2010-06-11 00:00:00-04:00,3.6402533895241707
2010-06-14 00:00:00-04:00,3.647697024962611
2010-06-15 00:00:00-04:00,3.655472967041013
2010-06-16 00:00:00-04:00,3.642609923723996
2010-06-17 00:00:00-04:00,3.651009032824586
2010-06-18 00:00:00-04:00,3.653728861687315
2010-06-21 00:00:00-04:00,3.6433941028757224
2010-06-22 00:00:00-04:00,3.63670779138212
2010-06-23 00:00:00-04:00,3.6392697336570694
2010-06-24 00:00:00-04:00,3.62379930276
2010-06-25 00:00:00-04:00,3.5989068906062447
2010-06-28 00:00:00-04:00,3.6145621358723563
2010-06-29 00:00:00-04:00,3.6009540395240673
2010-06-30 00:00:00-04:00,3.5838348726338207
2010-07-01 00:00:00-04:00,3.589435901993662
2010-07-02 00:00:00-04:00,3.582377162576553
2010-07-06 00:00:00-04:00,3.594182241771656
2010-07-07 00:00:00-04:00,3.601362571348225
2010-07-08 00:00:00-04:00,3.6066638405397793
2010-07-09 00:00:00-04:00,3.611734130862183
2010-07-12 00:00:00-04:00,3.6255962482539723
2010-07-13 00:00:00-04:00,3.6339413079935308
2010-07-14 00:00:00-04:00,3.630175219086477
2010-07-15 00:00:00-04:00,3.631366064575794
2010-07-16 00:00:00-04:00,3.616577517754195
2010-07-19 00:00:00-04:00,3.6135529711348533
2010-07-20 00:00:00-04:00,3.6406465811087303
2010-07-21 00:00:00-04:00,3.630175219086477
2010-07-22 00:00:00-04:00,3.6402533895241707
2010-07-23 00:00:00-04:00,3.6560536930180167
2010-07-26 00:00:00-04:00,3.6455477787189947
2010-07-27 00:00:00-04:00,3.6422174035803208
2010-07-28 00:00:00-04:00,3.6455477787189947
2010-07-29 00:00:00-04:00,3.6441778670267904
2010-07-30 00:00:00-04:00,3.646720369028009
2010-08-02 00:00:00-04:00,3.651009032824586
2010-08-03 00:00:00-04:00,3.6486720330109588
2010-08-04 00:00:00-04:00,3.654698403922155
2010-08-05 00:00:00-04:00,3.655085661829757
2010-08-06 00:00:00-04:00,3.6583736236495232
2010-08-09 00:00:00-04:00,3.663573285779203
2010-08-10 00:00:00-04:00,3.666642301433185
2010-08-11 00:00:00-04:00,3.649213359810772
2010-08-12 00:00:00-04:00,3.6375820438603395
2010-08-13 00:00:00-04:00,3.6369868719450866
2010-08-16 00:00:00-04:00,3.637185134566573
2010-08-17 00:00:00-04:00,3.649213359810772
2010-08-18 00:00:00-04:00,3.6460725835757724
2010-08-19 00:00:00-04:00,3.6302180987686237
2010-08-20 00:00:00-04:00,3.6334090880397922
2010-08-23 00:00:00-04:00,3.6515626585599144
2010-08-24 00:00:00-04:00,3.65468656182702
2010-08-25 00:00:00-04:00,3.65954817077255
2010-08-26 00:00:00-04:00,3.648233019597415
2010-08-27 00:00:00-04:00,3.648821438311134
2010-08-30 00:00:00-04:00,3.6399587949420593
2010-08-31 00:00:00-04:00,3.6318150681408268
2010-09-01 00:00:00-04:00,3.6527351425916255
2010-09-02 00:00:00-04:00,3.6636131921205903
2010-09-03 00:00:00-04:00,3.669008259098392
2010-09-07 00:00:00-04:00,3.6655433238867388
2010-09-08 00:00:00-04:00,3.664964861007748
2010-09-09 00:00:00-04:00,3.6665073358745524
2010-09-10 00:00:00-04:00,3.6676625352475973
2010-09-13 00:00:00-04:00,3.6722694521648287
2010-09-14 00:00:00-04:00,3.6808518085139714
2010-09-15 00:00:00-04:00,3.684642758367531
2010-09-16 00:00:00-04:00,3.690114081357439
2010-09-17 00:00:00-04:00,3.687475996277849
2010-09-20 00:00:00-04:00,3.6974246686207053
2010-09-21 00:00:00-04:00,3.697985133867839
2010-09-22 00:00:00-04:00,3.702640930855464
2010-09-23 00:00:00-04:00,3.6994770730801863
2010-09-24 00:00:00-04:00,3.7074604266742903
2010-09-27 00:00:00-04:00,3.6963036468399824
2010-09-28 00:00:00-04:00,3.702640930855464
2010-09-29 00:00:00-04:00,3.693869766495767
2010-09-30 00:00:00-04:00,3.6970511027781723
2010-10-01 00:00:00-04:00,3.6940572569011914
2010-10-04 00:00:00-04:00,3.697985133867839
2010-10-05 00:00:00-04:00,3.7059795157522615
2010-10-06 00:00:00-04:00,3.71629697580675
2010-10-07 00:00:00-04:00,3.712624363315247
2010-10-08 00:00:00-04:00,3.7135435025875636
2010-10-11 00:00:00-04:00,3.717212469060302
2010-10-12 00:00:00-04:00,3.7044973473761527
2010-10-13 00:00:00-04:00,3.702640930855464
2010-10-14 00:00:00-04:00,3.691993401859192
2010-10-15 00:00:00-04:00,3.693869766495767
2010-10-18 00:00:00-04:00,3.70152536797092
2010-10-19 00:00:00-04:00,3.6933073691095655
2010-10-20 00:00:00-04:00,3.696116766537219
2010-10-21 00:00:00-04:00,3.7065349269864085
2010-10-22 00:00:00-04:00,3.7070902172030364
2010-10-25 00:00:00-04:00,3.7050534883672026
2010-10-26 00:00:00-04:00,3.71629697580675
2010-10-27 00:00:00-04:00,3.7035694759243163
2010-10-28 00:00:00-04:00,3.7074604266742903
2010-10-29 00:00:00-04:00,3.709123086573625
2010-11-01 00:00:00-04:00,3.7117041920179696
2010-11-02 00:00:00-04:00,3.720503484523481
2010-11-03 00:00:00-04:00,3.722691493091052
2010-11-04 00:00:00-04:00,3.7308530070159414
2010-11-05 00:00:00-04:00,3.72795881173937
2010-11-08 00:00:00-05:00,3.722691493091052
2010-11-09 00:00:00-05:00,3.725237398007574
2010-11-10 00:00:00-05:00,3.715379807797402
2010-11-11 00:00:00-05:00,3.712256526825362
2010-11-12 00:00:00-05:00,3.7083844159274375
2010-11-15 00:00:00-05:00,3.7050534883672026
2010-11-16 00:00:00-05:00,3.71078307992433
