Date,Close
2010-04-28 00:00:00-04:00,2.3853615460238347
2010-04-29 00:00:00-04:00,2.429812743677554
2010-04-30 00:00:00-04:00,2.3989054837434862
2010-05-03 00:00:00-04:00,2.4210791896700754
2010-05-04 00:00:00-04:00,2.3623718358835837
2010-05-05 00:00:00-04:00,2.3191242755877206
2010-05-06 00:00:00-04:00,2.2621661830415505
2010-05-07 00:00:00-04:00,2.217480701704399
2010-05-10 00:00:00-04:00,2.2392842089878973
2010-05-11 00:00:00-04:00,2.2334809078953204
2010-05-12 00:00:00-04:00,2.280001127911724
2010-05-13 00:00:00-04:00,2.2723961026016304
2010-05-14 00:00:00-04:00,2.225512496258381
2010-05-17 00:00:00-04:00,2.230832092720609
2010-05-18 00:00:00-04:00,2.2276436290277837
2010-05-19 00:00:00-04:00,2.167883866163994
2010-05-20 00:00:00-04:00,2.121632532778542
2010-05-21 00:00:00-04:00,2.10070514939948
2010-05-24 00:00:00-04:00,2.121632532778542
2010-05-25 00:00:00-04:00,2.1019127444950465
2010-05-26 00:00:00-04:00,2.1363171510995693
2010-05-27 00:00:00-04:00,2.1791196632807486
2010-05-28 00:00:00-04:00,2.1718306463986727
2010-06-01 00:00:00-04:00,2.156519727779741
2010-06-02 00:00:00-04:00,2.146758373191118
2010-06-03 00:00:00-04:00,2.146758373191118
2010-06-04 00:00:00-04:00,2.1304687016806367
2010-06-07 00:00:00-04:00,2.1210405932218572
2010-06-08 00:00:00-04:00,2.1127170128751
2010-06-09 00:00:00-04:00,2.115102536042455
2010-06-10 00:00:00-04:00,2.125766213815501
2010-06-11 00:00:00-04:00,2.135733955639512
2010-06-14 00:00:00-04:00,2.155948089058825
2010-06-15 00:00:00-04:00,2.1830224324277623
2010-06-16 00:00:00-04:00,2.1644882188918624
2010-06-17 00:00:00-04:00,2.145025183123906
2010-06-18 00:00:00-04:00,2.1398094238548886
2010-06-21 00:00:00-04:00,2.1333973148767953
2010-06-22 00:00:00-04:00,2.118076086882596
2010-06-23 00:00:00-04:00,2.1067291746370507
2010-06-24 00:00:00-04:00,2.1156976550835367
2010-06-25 00:00:00-04:00,2.1168877503419905
2010-06-28 00:00:00-04:00,2.1198562343308396
2010-06-29 00:00:00-04:00,2.08241187448175
2010-06-30 00:00:00-04:00,2.076238748225236
2010-07-01 00:00:00-04:00,2.0383795873245596
2010-07-02 00:00:00-04:00,2.0338676341623083
2010-07-06 00:00:00-04:00,2.0063612031122897
2010-07-07 00:00:00-04:00,2.0023693698533878
2010-07-08 00:00:00-04:00,2.005697174276532
2010-07-09 00:00:00-04:00,2.0543286548630464
2010-07-12 00:00:00-04:00,2.0555939029520776
