Date,Close
2010-01-04 00:00:00-05:00,3.0068077223799246
2010-01-05 00:00:00-05:00,3.005915462673171
2010-01-06 00:00:00-05:00,3.000543792099064
2010-01-07 00:00:00-05:00,2.986987291644164
2010-01-08 00:00:00-05:00,2.9842541257538904
2010-01-11 00:00:00-05:00,2.9891085747597286
2010-01-12 00:00:00-05:00,2.9827322407405035
2010-01-13 00:00:00-05:00,2.9894111248116566
2010-01-14 00:00:00-05:00,2.9824275662752733
2010-01-15 00:00:00-05:00,2.976315279746883
2010-01-19 00:00:00-05:00,2.9854696600207964
2010-01-20 00:00:00-05:00,2.964287326670318
2010-01-21 00:00:00-05:00,2.949282137098353
2010-01-22 00:00:00-05:00,2.933088725026898
2010-01-25 00:00:00-05:00,2.939470461269328
2010-01-26 00:00:00-05:00,2.934688209345112
2010-01-27 00:00:00-05:00,2.920850528228663
2010-01-28 00:00:00-05:00,2.9114085505055267
2010-01-29 00:00:00-05:00,2.912062841606871
2010-02-01 00:00:00-05:00,2.9133691053710296
2010-02-02 00:00:00-05:00,2.921821971212139
2010-02-03 00:00:00-05:00,2.9107541425047265
2010-02-04 00:00:00-05:00,2.8805141548552533
2010-02-05 00:00:00-05:00,2.8764570792305384
2010-02-08 00:00:00-05:00,2.875101234002907
2010-02-09 00:00:00-05:00,2.8889133746528204
2010-02-10 00:00:00-05:00,2.8902504219694496
2010-02-11 00:00:00-05:00,2.9100995137614065
2010-02-12 00:00:00-05:00,2.8982375881769973
2010-02-16 00:00:00-05:00,2.9176046243082023
2010-02-17 00:00:00-05:00,2.9169543630306585
2010-02-18 00:00:00-05:00,2.9205259899950415
2010-02-19 00:00:00-05:00,2.9311665914030316
2010-02-22 00:00:00-05:00,2.9114085505055267
2010-02-23 00:00:00-05:00,2.8979060470170372
2010-02-24 00:00:00-05:00,2.8982375881769973
2010-02-25 00:00:00-05:00,2.8899164337114747
2010-02-26 00:00:00-05:00,2.883209720754381
2010-03-01 00:00:00-05:00,2.907147171337122
2010-03-02 00:00:00-05:00,2.9133691053710296
2010-03-03 00:00:00-05:00,2.9114085505055267
2010-03-04 00:00:00-05:00,2.922145473291775
2010-03-05 00:00:00-05:00,2.9318072726704676
2010-03-08 00:00:00-05:00,2.9270320691313985
2010-03-09 00:00:00-05:00,2.921808827690427
2010-03-10 00:00:00-05:00,2.921808827690427
2010-03-11 00:00:00-05:00,2.9257288142548874
2010-03-12 00:00:00-05:00,2.9224633294353484
2010-03-15 00:00:00-04:00,2.9315802337124848
2010-03-16 00:00:00-04:00,2.9406158789027694
2010-03-17 00:00:00-04:00,2.935140117860535
2010-03-18 00:00:00-04:00,2.936108717152815
2010-03-19 00:00:00-04:00,2.933847292464991
2010-03-22 00:00:00-04:00,2.923117095437393
2010-03-23 00:00:00-04:00,2.9211541027958035
2010-03-24 00:00:00-04:00,2.9066368728014114
2010-03-25 00:00:00-04:00,2.8817366789006593
2010-03-26 00:00:00-04:00,2.8735262116932803
2010-03-29 00:00:00-04:00,2.886494877906144
2010-03-30 00:00:00-04:00,2.8851379902808145
2010-03-31 00:00:00-04:00,2.8875115227067893
2010-04-01 00:00:00-04:00,2.9076333594429453
2010-04-05 00:00:00-04:00,2.930607643187958
2010-04-06 00:00:00-04:00,2.9396513349157596
2010-04-07 00:00:00-04:00,2.926054633866404
2010-04-08 00:00:00-04:00,2.9195145893299035
2010-04-09 00:00:00-04:00,2.9263807562183364
2010-04-12 00:00:00-04:00,2.9373985230110184
2010-04-13 00:00:00-04:00,2.9315802337124848
2010-04-14 00:00:00-04:00,2.9435031374789387
2010-04-15 00:00:00-04:00,2.926706159152614
2010-04-16 00:00:00-04:00,2.9119401687041604
2010-04-19 00:00:00-04:00,2.912270822301704
2010-04-20 00:00:00-04:00,2.929633698273886
2010-04-21 00:00:00-04:00,2.9309319790617128
2010-04-22 00:00:00-04:00,2.9386867683786817
2010-04-23 00:00:00-04:00,2.9540177383830235
2010-04-26 00:00:00-04:00,2.948933419172746
2010-04-27 00:00:00-04:00,2.9386867683786817
2010-04-28 00:00:00-04:00,2.9511607223146403
2010-04-29 00:00:00-04:00,2.9631671429439033
2010-04-30 00:00:00-04:00,2.9722340824747366
2010-05-03 00:00:00-04:00,2.991957476843177
2010-05-04 00:00:00-04:00,2.972856409106195
2010-05-05 00:00:00-04:00,2.9647362885089703
2010-05-06 00:00:00-04:00,2.936431375210239
2010-05-07 00:00:00-04:00,2.926706159152614
2010-05-10 00:00:00-04:00,2.9498883569725862
2010-05-11 00:00:00-04:00,2.9517962984075936
2010-05-12 00:00:00-04:00,2.972856409106195
2010-05-13 00:00:00-04:00,2.9712998657548773
2010-05-14 00:00:00-04:00,2.9622242159741368
2010-05-17 00:00:00-04:00,2.9641091816399108
2010-05-18 00:00:00-04:00,2.954651402424033
2010-05-19 00:00:00-04:00,2.9502068995417154
2010-05-20 00:00:00-04:00,2.91984274828856
2010-05-21 00:00:00-04:00,2.912270822301704
2010-05-24 00:00:00-04:00,2.9079652317048494
2010-05-25 00:00:00-04:00,2.9053068514062774
2010-05-26 00:00:00-04:00,2.8999678508875237
2010-05-27 00:00:00-04:00,2.923443972004515
2010-05-28 00:00:00-04:00,2.9244239611046905
2010-06-01 00:00:00-04:00,2.91293138728183
2010-06-02 00:00:00-04:00,2.9402947700120468
2010-06-03 00:00:00-04:00,2.952114034653615
2010-06-04 00:00:00-04:00,2.9257288142548874
2010-06-07 00:00:00-04:00,2.9415298598112742
2010-06-08 00:00:00-04:00,2.96621428297201
2010-06-09 00:00:00-04:00,2.9750418277946125
2010-06-10 00:00:00-04:00,2.9868985866305118
2010-06-11 00:00:00-04:00,2.982858025956327
2010-06-14 00:00:00-04:00,2.9893764782571357
2010-06-15 00:00:00-04:00,3.013827751235488
2010-06-16 00:00:00-04:00,3.0162404456869925
2010-06-17 00:00:00-04:00,3.0294064688604556
2010-06-18 00:00:00-04:00,3.0288112639913694
2010-06-21 00:00:00-04:00,3.0126194051232873
2010-06-22 00:00:00-04:00,2.985346130165632
2010-06-23 00:00:00-04:00,2.9703229086441185
2010-06-24 00:00:00-04:00,2.973785859050936
2010-06-25 00:00:00-04:00,2.9918488195414503
2010-06-28 00:00:00-04:00,2.9927744695709
2010-06-29 00:00:00-04:00,2.9671639569531676
2010-06-30 00:00:00-04:00,2.958266877755094
2010-07-01 00:00:00-04:00,2.9525049637686047
2010-07-02 00:00:00-04:00,2.9598615185814148
2010-07-06 00:00:00-04:00,2.9703229086441185
2010-07-07 00:00:00-04:00,3.001676751176291
2010-07-08 00:00:00-04:00,3.015034639009362
2010-07-09 00:00:00-04:00,3.0204485183798866
2010-07-12 00:00:00-04:00,3.0237423507524466
2010-07-13 00:00:00-04:00,3.024339930673597
2010-07-14 00:00:00-04:00,3.0258326901794916
2010-07-15 00:00:00-04:00,3.032374708468541
2010-07-16 00:00:00-04:00,3.009288387445783
2010-07-19 00:00:00-04:00,3.0192480576573053
2010-07-20 00:00:00-04:00,3.0246387720746677
2010-07-21 00:00:00-04:00,3.0101981357610437
2010-07-22 00:00:00-04:00,3.0308915058246146
2010-07-23 00:00:00-04:00,3.03326342828767
2010-07-26 00:00:00-04:00,3.0415204015028223
2010-07-27 00:00:00-04:00,3.0627330090602793
2010-07-28 00:00:00-04:00,3.051456079709259
2010-07-29 00:00:00-04:00,3.0347429362199154
2010-07-30 00:00:00-04:00,3.0071630457845377
2010-08-02 00:00:00-04:00,3.0195481450034154
2010-08-03 00:00:00-04:00,3.0123166682218487
2010-08-04 00:00:00-04:00,3.0071630457845377
2010-08-05 00:00:00-04:00,2.9918488195414503
2010-08-06 00:00:00-04:00,3.002287849027636
2010-08-09 00:00:00-04:00,3.0001476555876927
2010-08-10 00:00:00-04:00,2.9955460036128283
2010-08-11 00:00:00-04:00,2.9712682996988224
2010-08-12 00:00:00-04:00,2.9655808293805332
2010-08-13 00:00:00-04:00,2.9703229086441185
2010-08-16 00:00:00-04:00,2.96494726931822
2010-08-17 00:00:00-04:00,2.9822347414180728
2010-08-18 00:00:00-04:00,2.9850360820353323
2010-08-19 00:00:00-04:00,2.968744974098694
2010-08-20 00:00:00-04:00,2.970953268643959
2010-08-23 00:00:00-04:00,2.985657238193972
2010-08-24 00:00:00-04:00,2.9834806326239027
2010-08-25 00:00:00-04:00,2.971583133841873
2010-08-26 00:00:00-04:00,2.960180062772923
2010-08-27 00:00:00-04:00,2.9816115517722275
2010-08-30 00:00:00-04:00,2.968744974098694
2010-08-31 00:00:00-04:00,2.9781755449608642
2010-09-01 00:00:00-04:00,3.005033366392688
2010-09-02 00:00:00-04:00,2.998616218284613
2010-09-03 00:00:00-04:00,3.0080744462070688
2010-09-07 00:00:00-04:00,3.0047855972819915
2010-09-08 00:00:00-04:00,2.9936401092393154
2010-09-09 00:00:00-04:00,3.0010840617972976
2010-09-10 00:00:00-04:00,2.9873939640003577
2010-09-13 00:00:00-04:00,2.989896913907286
2010-09-14 00:00:00-04:00,2.9877070313533554
2010-09-15 00:00:00-04:00,2.9725600323802253
2010-09-16 00:00:00-04:00,2.9770018308906816
2010-09-17 00:00:00-04:00,2.985512439034151
2010-09-20 00:00:00-04:00,2.9979890748840803
2010-09-21 00:00:00-04:00,3.0035533054090964
2010-09-22 00:00:00-04:00,3.0023194931191513
2010-09-23 00:00:00-04:00,2.991770502376231
2010-09-24 00:00:00-04:00,3.0167214089978485
2010-09-27 00:00:00-04:00,3.022485210858139
2010-09-28 00:00:00-04:00,3.024901863905424
2010-09-29 00:00:00-04:00,3.0194560421094243
2010-09-30 00:00:00-04:00,3.023090037852528
2010-10-01 00:00:00-04:00,3.023090037852528
2010-10-04 00:00:00-04:00,3.023090037852528
2010-10-05 00:00:00-04:00,3.037793612074793
