Date,Close
2010-01-04 00:00:00-05:00,3.7372846230628918
2010-01-05 00:00:00-05:00,3.7481319083476596
2010-01-06 00:00:00-05:00,3.745552329872295
2010-01-07 00:00:00-05:00,3.735981189236273
2010-01-08 00:00:00-05:00,3.736144484299944
2010-01-11 00:00:00-05:00,3.735818231480777
2010-01-12 00:00:00-05:00,3.7372846230628918
2010-01-13 00:00:00-05:00,3.7453909244934143
2010-01-14 00:00:00-05:00,3.7447448619631776
2010-01-15 00:00:00-05:00,3.7333697609699525
2010-01-19 00:00:00-05:00,3.7380982257298285
2010-01-20 00:00:00-05:00,3.736796125356274
2010-01-21 00:00:00-05:00,3.730259794927151
2010-01-22 00:00:00-05:00,3.7157286721277707
2010-01-25 00:00:00-05:00,3.7165597175048766
2010-01-26 00:00:00-05:00,3.7096654530452966
2010-01-27 00:00:00-05:00,3.7093279217114916
2010-01-28 00:00:00-05:00,3.7101711164156623
2010-01-29 00:00:00-05:00,3.708145055996634
2010-02-01 00:00:00-05:00,3.713370611789725
2010-02-02 00:00:00-05:00,3.72639921882276
2010-02-03 00:00:00-05:00,3.733015135653607
2010-02-04 00:00:00-05:00,3.7278917677154046
2010-02-05 00:00:00-05:00,3.7315303111338647
2010-02-08 00:00:00-05:00,3.726565188050132
2010-02-09 00:00:00-05:00,3.7336742898474853
2010-02-10 00:00:00-05:00,3.726067105821728
2010-02-11 00:00:00-05:00,3.724073028891965
2010-02-12 00:00:00-05:00,3.7113513096671005
2010-02-16 00:00:00-05:00,3.720407200424328
2010-02-17 00:00:00-05:00,3.7283887588205076
2010-02-18 00:00:00-05:00,3.7369636501523575
2010-02-19 00:00:00-05:00,3.738768283125441
2010-02-22 00:00:00-05:00,3.738932665837431
2010-02-23 00:00:00-05:00,3.73778459754772
2010-02-24 00:00:00-05:00,3.738604780800023
2010-02-25 00:00:00-05:00,3.7413874778719416
2010-02-26 00:00:00-05:00,3.7436737833975617
2010-03-01 00:00:00-05:00,3.747742828434926
2010-03-02 00:00:00-05:00,3.7483926186467484
2010-03-03 00:00:00-05:00,3.7448149338563375
2010-03-04 00:00:00-05:00,3.748230323013304
2010-03-05 00:00:00-05:00,3.7467679357773904
2010-03-08 00:00:00-05:00,3.7529280242743632
2010-03-09 00:00:00-05:00,3.7550260368384154
2010-03-10 00:00:00-05:00,3.7604943251156184
2010-03-11 00:00:00-05:00,3.7638568468722875
2010-03-12 00:00:00-05:00,3.76911771925929
2010-03-15 00:00:00-04:00,3.769753596116995
2010-03-16 00:00:00-04:00,3.7858321586641184
2010-03-17 00:00:00-04:00,3.7965640987081906
2010-03-18 00:00:00-04:00,3.7960996115596366
2010-03-19 00:00:00-04:00,3.7933098670264145
2010-03-22 00:00:00-04:00,3.8008862398394396
2010-03-23 00:00:00-04:00,3.8038085880936494
2010-03-24 00:00:00-04:00,3.7998076039992084
2010-03-25 00:00:00-04:00,3.7985733044982664
2010-03-26 00:00:00-04:00,3.795325786766832
2010-03-29 00:00:00-04:00,3.8019639689887654
2010-03-30 00:00:00-04:00,3.797955497454192
2010-03-31 00:00:00-04:00,3.7887987673086463
2010-04-01 00:00:00-04:00,3.790979062627615
2010-04-05 00:00:00-04:00,3.7861448343601376
2010-04-06 00:00:00-04:00,3.7820724915099158
2010-04-07 00:00:00-04:00,3.77672124780375
2010-04-08 00:00:00-04:00,3.7759319256749238
2010-04-09 00:00:00-04:00,3.7790854828843474
2010-04-12 00:00:00-04:00,3.7781404246096697
2010-04-13 00:00:00-04:00,3.7842673120091948
2010-04-14 00:00:00-04:00,3.792223109547559
2010-04-15 00:00:00-04:00,3.7894219969176617
2010-04-16 00:00:00-04:00,3.7942407899313384
2010-04-19 00:00:00-04:00,3.7991906446856327
2010-04-20 00:00:00-04:00,3.8011946706417947
2010-04-21 00:00:00-04:00,3.8045763886429436
2010-04-22 00:00:00-04:00,3.7967189083654027
2010-04-23 00:00:00-04:00,3.8070290573689594
2010-04-26 00:00:00-04:00,3.8016147950320613
2010-04-27 00:00:00-04:00,3.789128116287408
2010-04-28 00:00:00-04:00,3.7953909451763796
2010-04-29 00:00:00-04:00,3.805948632332895
2010-04-30 00:00:00-04:00,3.8051760271878354
2010-05-03 00:00:00-04:00,3.7950788321532625
2010-05-04 00:00:00-04:00,3.779184296252639
2010-05-05 00:00:00-04:00,3.7802937512296104
2010-05-06 00:00:00-04:00,3.7693005081742013
2010-05-07 00:00:00-04:00,3.754451998284746
2010-05-10 00:00:00-04:00,3.7866120646442596
2010-05-11 00:00:00-04:00,3.780769203368395
2010-05-12 00:00:00-04:00,3.792421071094648
2010-05-13 00:00:00-04:00,3.788971091530062
2010-05-14 00:00:00-04:00,3.7900700921486967
2010-05-17 00:00:00-04:00,3.810109774557383
2010-05-18 00:00:00-04:00,3.8031649151302447
2010-05-19 00:00:00-04:00,3.7928907074944176
2010-05-20 00:00:00-04:00,3.7753699416037088
2010-05-21 00:00:00-04:00,3.774254394413787
2010-05-24 00:00:00-04:00,3.7731382150163815
2010-05-25 00:00:00-04:00,3.7761656502226066
2010-05-26 00:00:00-04:00,3.776324960666521
2010-05-27 00:00:00-04:00,3.7844053144483816
2010-05-28 00:00:00-04:00,3.7756883534962715
2010-06-01 00:00:00-04:00,3.774095279202611
2010-06-02 00:00:00-04:00,3.7867695467095963
2010-06-03 00:00:00-04:00,3.7949223960151666
2010-06-04 00:00:00-04:00,3.7796600147775448
2010-06-07 00:00:00-04:00,3.7761656502226066
2010-06-08 00:00:00-04:00,3.787870881780109
2010-06-09 00:00:00-04:00,3.7908540215929807
2010-06-10 00:00:00-04:00,3.8033196419651754
2010-06-11 00:00:00-04:00,3.7971060844446582
2010-06-14 00:00:00-04:00,3.7967945063633675
2010-06-15 00:00:00-04:00,3.8098019690145457
