Date,Close
2010-01-04 00:00:00-05:00,2.7938567645963204
2010-01-05 00:00:00-05:00,2.7693242175616364
2010-01-06 00:00:00-05:00,2.7993289158141486
2010-01-07 00:00:00-05:00,2.8119814350201278
2010-01-08 00:00:00-05:00,2.807029622001922
2010-01-11 00:00:00-05:00,2.803413438470016
2010-01-12 00:00:00-05:00,2.793399660151203
2010-01-13 00:00:00-05:00,2.793399660151203
2010-01-14 00:00:00-05:00,2.7993289158141486
2010-01-15 00:00:00-05:00,2.7938567645963204
2010-01-19 00:00:00-05:00,2.8006920847331114
2010-01-20 00:00:00-05:00,2.791568214311994
2010-01-21 00:00:00-05:00,2.79477058031854
2010-01-22 00:00:00-05:00,2.795227408304873
2010-01-25 00:00:00-05:00,2.800237862879318
2010-01-26 00:00:00-05:00,2.797508423093061
2010-01-27 00:00:00-05:00,2.8002629095809817
2010-01-28 00:00:00-05:00,2.7956673698199985
2010-01-29 00:00:00-05:00,2.7887342764479506
2010-02-01 00:00:00-05:00,2.794285081169998
2010-02-02 00:00:00-05:00,2.8247207610905867
2010-02-03 00:00:00-05:00,2.820236504330221
2010-02-04 00:00:00-05:00,2.809845791466851
2010-02-05 00:00:00-05:00,2.817986869587027
2010-02-08 00:00:00-05:00,2.8043806963153495
2010-02-09 00:00:00-05:00,2.8175362207276633
2010-02-10 00:00:00-05:00,2.8134723603678427
2010-02-11 00:00:00-05:00,2.8152807247120992
2010-02-12 00:00:00-05:00,2.8112069811132745
2010-02-16 00:00:00-05:00,2.8265090292289172
2010-02-17 00:00:00-05:00,2.8437772418797986
2010-02-18 00:00:00-05:00,2.847720475970721
2010-02-19 00:00:00-05:00,2.844216443560953
2010-02-22 00:00:00-05:00,2.8424598122330784
2010-02-23 00:00:00-05:00,2.8437772418797986
2010-02-24 00:00:00-05:00,2.8568606760524444
2010-02-25 00:00:00-05:00,2.861615971308037
2010-02-26 00:00:00-05:00,2.862908311479908
2010-03-01 00:00:00-05:00,2.868062768878711
2010-03-02 00:00:00-05:00,2.869775466784003
2010-03-03 00:00:00-05:00,2.870202858951042
2010-03-04 00:00:00-05:00,2.869775466784003
2010-03-05 00:00:00-05:00,2.8871599285830793
2010-03-08 00:00:00-05:00,2.884212756988259
2010-03-09 00:00:00-05:00,2.8959485249751475
2010-03-10 00:00:00-05:00,2.896364983730127
2010-03-11 00:00:00-05:00,2.8988607310326087
2010-03-12 00:00:00-05:00,2.8967810585457694
2010-03-15 00:00:00-04:00,2.9054860781129355
2010-03-16 00:00:00-04:00,2.9161597359804463
