Date,Close
2010-01-04 00:00:00-05:00,3.152088520601726
2010-01-05 00:00:00-05:00,3.1510273886409563
2010-01-06 00:00:00-05:00,3.1499651294829376
2010-01-07 00:00:00-05:00,3.1353352299294106
2010-01-08 00:00:00-05:00,3.1302903058470326
2010-01-11 00:00:00-05:00,3.1295673891616516
2010-01-12 00:00:00-05:00,3.1182968147577923
2010-01-13 00:00:00-05:00,3.1338964063771972
2010-01-14 00:00:00-05:00,3.1273956653601487
2010-01-15 00:00:00-05:00,3.1281201531577185
2010-01-19 00:00:00-05:00,3.1295673891616516
2010-01-20 00:00:00-05:00,3.1204881146387455
2010-01-21 00:00:00-05:00,3.1076362278685177
2010-01-22 00:00:00-05:00,3.0987278963619347
2010-01-25 00:00:00-05:00,3.1039344262636765
2010-01-26 00:00:00-05:00,3.0961145599056494
2010-01-27 00:00:00-05:00,3.0844580706517672
2010-01-28 00:00:00-05:00,3.0722815781856636
2010-01-29 00:00:00-05:00,3.070748861525789
2010-02-01 00:00:00-05:00,3.070748861525789
2010-02-02 00:00:00-05:00,3.1949868615095243
2010-02-03 00:00:00-05:00,3.210110485757222
2010-02-04 00:00:00-05:00,3.2017365270318354
2010-02-05 00:00:00-05:00,3.2003903579945243
2010-02-08 00:00:00-05:00,3.2194067660473045
2010-02-09 00:00:00-05:00,3.2203977222249724
2010-02-10 00:00:00-05:00,3.21808396174472
2010-02-11 00:00:00-05:00,3.2227060655711104
2010-02-12 00:00:00-05:00,3.230253495213188
2010-02-16 00:00:00-05:00,3.238392458573161
2010-02-17 00:00:00-05:00,3.2380679142615394
2010-02-18 00:00:00-05:00,3.2567062886722287
2010-02-19 00:00:00-05:00,3.266561733156843
2010-02-22 00:00:00-05:00,3.254787467891355
2010-02-23 00:00:00-05:00,3.2486871800248114
2010-02-24 00:00:00-05:00,3.267194235875774
2010-02-25 00:00:00-05:00,3.25989633483921
2010-02-26 00:00:00-05:00,3.266561733156843
2010-03-01 00:00:00-05:00,3.2841226036236373
2010-03-02 00:00:00-05:00,3.2927886616686886
2010-03-03 00:00:00-05:00,3.275067020852808
