Date,Close
2010-01-04 00:00:00-05:00,3.717982629573181
2010-01-05 00:00:00-05:00,3.718309844660373
2010-01-06 00:00:00-05:00,3.7135549469407687
2010-01-07 00:00:00-05:00,3.708117365492277
2010-01-08 00:00:00-05:00,3.706794812716847
2010-01-11 00:00:00-05:00,3.702815780588836
2010-01-12 00:00:00-05:00,3.714212172685
2010-01-13 00:00:00-05:00,3.7245059379587815
2010-01-14 00:00:00-05:00,3.725480608829291
2010-01-15 00:00:00-05:00,3.7130623490905044
2010-01-19 00:00:00-05:00,3.727751611925778
2010-01-20 00:00:00-05:00,3.7141146299573258
2010-01-21 00:00:00-05:00,3.703972272996945
2010-01-22 00:00:00-05:00,3.711795911714811
2010-01-25 00:00:00-05:00,3.717087960771695
2010-01-26 00:00:00-05:00,3.7180767391911327
2010-01-27 00:00:00-05:00,3.7200524770918655
2010-01-28 00:00:00-05:00,3.7342580073017904
2010-01-29 00:00:00-05:00,3.732147612050289
2010-02-01 00:00:00-05:00,3.739270962429358
2010-02-02 00:00:00-05:00,3.7538443853614836
2010-02-03 00:00:00-05:00,3.7498616062183587
2010-02-04 00:00:00-05:00,3.729707613165972
2010-02-05 00:00:00-05:00,3.7280778473711487
2010-02-08 00:00:00-05:00,3.7233357409387917
2010-02-09 00:00:00-05:00,3.735553948720713
2010-02-10 00:00:00-05:00,3.734095224232292
2010-02-11 00:00:00-05:00,3.738787154037065
2010-02-12 00:00:00-05:00,3.735553948720713
2010-02-16 00:00:00-05:00,3.75273085531227
2010-02-17 00:00:00-05:00,3.753048864980565
2010-02-18 00:00:00-05:00,3.761603948482831
2010-02-19 00:00:00-05:00,3.76255022771129
2010-02-22 00:00:00-05:00,3.7620772000276035
2010-02-23 00:00:00-05:00,3.7587605266146125
2010-02-24 00:00:00-05:00,3.769461003965755
2010-02-25 00:00:00-05:00,3.766482712261115
2010-02-26 00:00:00-05:00,3.759867632845094
2010-03-01 00:00:00-05:00,3.7634954353208654
2010-03-02 00:00:00-05:00,3.7666392492744523
2010-03-03 00:00:00-05:00,3.764124989294056
2010-03-04 00:00:00-05:00,3.7660114532480824
2010-03-05 00:00:00-05:00,3.7663254446574315
2010-03-08 00:00:00-05:00,3.7584439725840726
2010-03-09 00:00:00-05:00,3.7601833813855814
2010-03-10 00:00:00-05:00,3.755591538512667
2010-03-11 00:00:00-05:00,3.7581273183153465
2010-03-12 00:00:00-05:00,3.7604992965886845
2010-03-15 00:00:00-04:00,3.766482712261115
2010-03-16 00:00:00-04:00,3.763810040643122
2010-03-17 00:00:00-04:00,3.771337437942655
2010-03-18 00:00:00-04:00,3.766953220063986
2010-03-19 00:00:00-04:00,3.768677727196346
2010-03-22 00:00:00-04:00,3.769304556082071
2010-03-23 00:00:00-04:00,3.7794284994021217
2010-03-24 00:00:00-04:00,3.765068621928604
2010-03-25 00:00:00-04:00,3.7652258222260975
2010-03-26 00:00:00-04:00,3.7663254446574315
2010-03-29 00:00:00-04:00,3.766953220063986
2010-03-30 00:00:00-04:00,3.7658542881112598
2010-03-31 00:00:00-04:00,3.759709410218777
2010-04-01 00:00:00-04:00,3.761130650305108
2010-04-05 00:00:00-04:00,3.7674239474107902
2010-04-06 00:00:00-04:00,3.757176931587792
2010-04-07 00:00:00-04:00,3.7474644103406995
2010-04-08 00:00:00-04:00,3.7484240682421697
2010-04-09 00:00:00-04:00,3.7511379440825663
2010-04-12 00:00:00-04:00,3.7506593961986807
2010-04-13 00:00:00-04:00,3.7554328162630206
2010-04-14 00:00:00-04:00,3.7584439725840726
2010-04-15 00:00:00-04:00,3.7554328162630206
2010-04-16 00:00:00-04:00,3.753048864980565
2010-04-19 00:00:00-04:00,3.758918632685619
2010-04-20 00:00:00-04:00,3.7584439725840726
2010-04-21 00:00:00-04:00,3.7653830861591224
2010-04-22 00:00:00-04:00,3.7647542355775414
2010-04-23 00:00:00-04:00,3.763967615836388
2010-04-26 00:00:00-04:00,3.7702429643708246
2010-04-27 00:00:00-04:00,3.757176931587792
2010-04-28 00:00:00-04:00,3.765794152668741
2010-04-29 00:00:00-04:00,3.7503194603259096
2010-04-30 00:00:00-04:00,3.7496764853834135
2010-05-03 00:00:00-04:00,3.7580074457645534
2010-05-04 00:00:00-04:00,3.742411199513426
2010-05-05 00:00:00-04:00,3.7496764853834135
2010-05-06 00:00:00-04:00,3.7267320479866632
2010-05-07 00:00:00-04:00,3.7194627183487836
2010-05-10 00:00:00-04:00,3.753850194319943
2010-05-11 00:00:00-04:00,3.7530490438604978
2010-05-12 00:00:00-04:00,3.763416834910881
2010-05-13 00:00:00-04:00,3.7591233864681337
2010-05-14 00:00:00-04:00,3.7557709294554753
2010-05-17 00:00:00-04:00,3.7691128784631727
2010-05-18 00:00:00-04:00,3.7664272036809434
2010-05-19 00:00:00-04:00,3.7665854258954163
2010-05-20 00:00:00-04:00,3.7407892566863317
2010-05-21 00:00:00-04:00,3.7446764988079697
2010-05-24 00:00:00-04:00,3.737374298947321
2010-05-25 00:00:00-04:00,3.731657602963806
2010-05-26 00:00:00-04:00,3.721615992810385
2010-05-27 00:00:00-04:00,3.73001856753613
