Date,Close
2010-01-04 00:00:00-05:00,2.5894030255142133
2010-01-05 00:00:00-05:00,2.605344719144997
2010-01-06 00:00:00-05:00,2.6194375894289634
2010-01-07 00:00:00-05:00,2.61342218069461
2010-01-08 00:00:00-05:00,2.6025016173139948
2010-01-11 00:00:00-05:00,2.60005889051564
2010-01-12 00:00:00-05:00,2.580296718299553
2010-01-13 00:00:00-05:00,2.6170355853507057
2010-01-14 00:00:00-05:00,2.623427921846299
2010-01-15 00:00:00-05:00,2.6110054563369336
2010-01-19 00:00:00-05:00,2.6210360497834477
2010-01-20 00:00:00-05:00,2.624224081151331
2010-01-21 00:00:00-05:00,2.6855743758507122
2010-01-22 00:00:00-05:00,2.6754178747261004
2010-01-25 00:00:00-05:00,2.668970031864488
2010-01-26 00:00:00-05:00,2.6605630797392563
2010-01-27 00:00:00-05:00,2.668208791613318
2010-01-28 00:00:00-05:00,2.6462638300780497
2010-01-29 00:00:00-05:00,2.631361339718687
2010-02-01 00:00:00-05:00,2.6419725458012837
2010-02-02 00:00:00-05:00,2.6720096066710113
2010-02-03 00:00:00-05:00,2.685948320762557
2010-02-04 00:00:00-05:00,2.641190533869537
2010-02-05 00:00:00-05:00,2.6258145006720732
2010-02-08 00:00:00-05:00,2.6293841015279
2010-02-09 00:00:00-05:00,2.6404077738611695
2010-02-10 00:00:00-05:00,2.648596657044461
2010-02-11 00:00:00-05:00,2.6447053574390984
2010-02-12 00:00:00-05:00,2.6547905394383267
2010-02-16 00:00:00-05:00,2.669350170444812
2010-02-17 00:00:00-05:00,2.6746617918405917
2010-02-18 00:00:00-05:00,2.6716302800838774
2010-02-19 00:00:00-05:00,2.6844503994431044
2010-02-22 00:00:00-05:00,2.688936735998443
2010-02-23 00:00:00-05:00,2.664011048731698
2010-02-24 00:00:00-05:00,2.6532459136170097
2010-02-25 00:00:00-05:00,2.6419725458012837
2010-02-26 00:00:00-05:00,2.6528592665062694
2010-03-01 00:00:00-05:00,2.6716302800838774
2010-03-02 00:00:00-05:00,2.683326135838253
2010-03-03 00:00:00-05:00,2.6904278924790104
2010-03-04 00:00:00-05:00,2.6971092057273203
2010-03-05 00:00:00-05:00,2.7103397026226057
2010-03-08 00:00:00-05:00,2.7241182560783925
2010-03-09 00:00:00-05:00,2.718339806195365
2010-03-10 00:00:00-05:00,2.7233974367202616
2010-03-11 00:00:00-05:00,2.718701699376276
2010-03-12 00:00:00-05:00,2.7143479757218274
2010-03-15 00:00:00-04:00,2.7269951635970995
2010-03-16 00:00:00-04:00,2.7237581304028433
2010-03-17 00:00:00-04:00,2.7316515872691545
2010-03-18 00:00:00-04:00,2.7316515872691545
2010-03-19 00:00:00-04:00,2.7273537514509267
2010-03-22 00:00:00-04:00,2.736642875190871
2010-03-23 00:00:00-04:00,2.73450681047922
2010-03-24 00:00:00-04:00,2.724478001940683
2010-03-25 00:00:00-04:00,2.723037301848961
2010-03-26 00:00:00-04:00,2.701906872984821
2010-03-29 00:00:00-04:00,2.709610085127951
2010-03-30 00:00:00-04:00,2.7158260329810844
2010-03-31 00:00:00-04:00,2.690349527276744
2010-04-01 00:00:00-04:00,2.703722677136631
2010-04-05 00:00:00-04:00,2.7223667836772134
2010-04-06 00:00:00-04:00,2.740314257367406
2010-04-07 00:00:00-04:00,2.7481103698623666
2010-04-08 00:00:00-04:00,2.76073761843802
2010-04-09 00:00:00-04:00,2.768376124915932
2010-04-12 00:00:00-04:00,2.772518565111927
2010-04-13 00:00:00-04:00,2.7872223094363306
2010-04-14 00:00:00-04:00,2.8116993533102703
2010-04-15 00:00:00-04:00,2.8140153160575334
2010-04-16 00:00:00-04:00,2.7855240226935947
2010-04-19 00:00:00-04:00,2.797353997520996
2010-04-20 00:00:00-04:00,2.803718204841562
2010-04-21 00:00:00-04:00,2.80638570998098
2010-04-22 00:00:00-04:00,2.8212592839565414
2010-04-23 00:00:00-04:00,2.8420398563739733
2010-04-26 00:00:00-04:00,2.829427955256084
2010-04-27 00:00:00-04:00,2.808049769131087
2010-04-28 00:00:00-04:00,2.8133542576467194
2010-04-29 00:00:00-04:00,2.8274738489493227
2010-04-30 00:00:00-04:00,2.826495813791592
2010-05-03 00:00:00-04:00,2.836885085091162
2010-05-04 00:00:00-04:00,2.7956726118384574
2010-05-05 00:00:00-04:00,2.788579076446982
2010-05-06 00:00:00-04:00,2.747756888840421
2010-05-07 00:00:00-04:00,2.745282447190125
2010-05-10 00:00:00-04:00,2.7939880442799394
2010-05-11 00:00:00-04:00,2.791625527035376
2010-05-12 00:00:00-04:00,2.8087143422673875
2010-05-13 00:00:00-04:00,2.8043855464216594
2010-05-14 00:00:00-04:00,2.7624785487574957
2010-05-17 00:00:00-04:00,2.7509299524761497
2010-05-18 00:00:00-04:00,2.722728914316461
2010-05-19 00:00:00-04:00,2.7234525319903278
2010-05-20 00:00:00-04:00,2.673377256967057
2010-05-21 00:00:00-04:00,2.7176474905438024
2010-05-24 00:00:00-04:00,2.709609132939643
2010-05-25 00:00:00-04:00,2.709242663562559
2010-05-26 00:00:00-04:00,2.715096747256203
2010-05-27 00:00:00-04:00,2.756546166454709
2010-05-28 00:00:00-04:00,2.7459899943100248
2010-06-01 00:00:00-04:00,2.7158260329810844
2010-06-02 00:00:00-04:00,2.755845687975837
2010-06-03 00:00:00-04:00,2.7516339424513565
2010-06-04 00:00:00-04:00,2.7223667836772134
2010-06-07 00:00:00-04:00,2.709242663562559
2010-06-08 00:00:00-04:00,2.720191304413023
2010-06-09 00:00:00-04:00,2.7077732157238175
2010-06-10 00:00:00-04:00,2.73817751554451
2010-06-11 00:00:00-04:00,2.7470507746583652
2010-06-14 00:00:00-04:00,2.74173619915237
2010-06-15 00:00:00-04:00,2.759691506978739
2010-06-16 00:00:00-04:00,2.7582949468906386
2010-06-17 00:00:00-04:00,2.737820875602314
2010-06-18 00:00:00-04:00,2.7180113339110763
2010-06-21 00:00:00-04:00,2.710709511426285
2010-06-22 00:00:00-04:00,2.706670490991428
2010-06-23 00:00:00-04:00,2.6966866190178673
2010-06-24 00:00:00-04:00,2.6862271281653802
2010-06-25 00:00:00-04:00,2.683971499532463
2010-06-28 00:00:00-04:00,2.6892267619084205
2010-06-29 00:00:00-04:00,2.629588843770203
2010-06-30 00:00:00-04:00,2.614713583457421
2010-07-01 00:00:00-04:00,2.5946682815495135
2010-07-02 00:00:00-04:00,2.6012581498114047
2010-07-06 00:00:00-04:00,2.6235851151382605
2010-07-07 00:00:00-04:00,2.652859333692137
2010-07-08 00:00:00-04:00,2.650126378337066
2010-07-09 00:00:00-04:00,2.6644873157637594
2010-07-12 00:00:00-04:00,2.6733114992293996
2010-07-13 00:00:00-04:00,2.699325935137366
2010-07-14 00:00:00-04:00,2.685459928044022
2010-07-15 00:00:00-04:00,2.6759817718446297
2010-07-16 00:00:00-04:00,2.618352724658178
2010-07-19 00:00:00-04:00,2.6307852350013885
2010-07-20 00:00:00-04:00,2.6327758851435665
2010-07-21 00:00:00-04:00,2.6375377217253146
2010-07-22 00:00:00-04:00,2.6567503480908354
2010-07-23 00:00:00-04:00,2.6775040907756695
2010-07-26 00:00:00-04:00,2.714835915548853
2010-07-27 00:00:00-04:00,2.71336954724352
2010-07-28 00:00:00-04:00,2.7011852221528185
2010-07-29 00:00:00-04:00,2.6948503800867414
2010-07-30 00:00:00-04:00,2.6922300202915728
2010-08-02 00:00:00-04:00,2.7170320742781207
2010-08-03 00:00:00-04:00,2.7019278549483934
2010-08-04 00:00:00-04:00,2.7206815500451924
2010-08-05 00:00:00-04:00,2.7184940923914045
2010-08-06 00:00:00-04:00,2.7166666767514225
2010-08-09 00:00:00-04:00,2.7104291390003223
2010-08-10 00:00:00-04:00,2.6911049036114476
2010-08-11 00:00:00-04:00,2.647778011096304
2010-08-12 00:00:00-04:00,2.641094345416774
2010-08-13 00:00:00-04:00,2.6283905375217707
2010-08-16 00:00:00-04:00,2.6235851151382605
2010-08-17 00:00:00-04:00,2.638724987015901
2010-08-18 00:00:00-04:00,2.6430648027861543
2010-08-19 00:00:00-04:00,2.610655387647444
2010-08-20 00:00:00-04:00,2.6235851151382605
2010-08-23 00:00:00-04:00,2.602898836137584
2010-08-24 00:00:00-04:00,2.5763193222287146
2010-08-25 00:00:00-04:00,2.5800998386996783
2010-08-26 00:00:00-04:00,2.560624274681301
2010-08-27 00:00:00-04:00,2.5876189084505943
2010-08-30 00:00:00-04:00,2.555050907346139
2010-08-31 00:00:00-04:00,2.547282254541305
2010-09-01 00:00:00-04:00,2.5917716226674865
2010-09-02 00:00:00-04:00,2.603308463914112
2010-09-03 00:00:00-04:00,2.6251893976604244
2010-09-07 00:00:00-04:00,2.5987920265732516
2010-09-08 00:00:00-04:00,2.5996146963491564
2010-09-09 00:00:00-04:00,2.609841824572994
2010-09-10 00:00:00-04:00,2.6045367645086146
2010-09-13 00:00:00-04:00,2.635159569432093
2010-09-14 00:00:00-04:00,2.629987616600247
2010-09-15 00:00:00-04:00,2.641488965082559
2010-09-16 00:00:00-04:00,2.6430648027861543
2010-09-17 00:00:00-04:00,2.6481697325591353
2010-09-20 00:00:00-04:00,2.6450313850876945
2010-09-21 00:00:00-04:00,2.635556537574357
2010-09-22 00:00:00-04:00,2.6065807964911927
2010-09-23 00:00:00-04:00,2.596319948720624
2010-09-24 00:00:00-04:00,2.625590411685026
2010-09-27 00:00:00-04:00,2.625590411685026
2010-09-28 00:00:00-04:00,2.642671211852883
2010-09-29 00:00:00-04:00,2.6458311044467733
2010-09-30 00:00:00-04:00,2.6446466286570978
2010-10-01 00:00:00-04:00,2.6692144846289763
2010-10-04 00:00:00-04:00,2.654859202671814
2010-10-05 00:00:00-04:00,2.684125579918055
2010-10-06 00:00:00-04:00,2.693568699547236
2010-10-07 00:00:00-04:00,2.699939266135597
2010-10-08 00:00:00-04:00,2.7121913694580533
2010-10-11 00:00:00-04:00,2.716242123629126
2010-10-12 00:00:00-04:00,2.727570438600833
2010-10-13 00:00:00-04:00,2.7362534229997015
2010-10-14 00:00:00-04:00,2.7358933136078694
2010-10-15 00:00:00-04:00,2.7358933136078694
2010-10-18 00:00:00-04:00,2.7491389447097325
2010-10-19 00:00:00-04:00,2.7459329437271993
2010-10-20 00:00:00-04:00,2.7562257073946697
2010-10-21 00:00:00-04:00,2.7660641997810345
2010-10-22 00:00:00-04:00,2.76781092207959
2010-10-25 00:00:00-04:00,2.759398991437218
2010-10-26 00:00:00-04:00,2.760102297314626
2010-10-27 00:00:00-04:00,2.7586945861868895
2010-10-28 00:00:00-04:00,2.7629125709247218
2010-10-29 00:00:00-04:00,2.7526882085973323
2010-11-01 00:00:00-04:00,2.763964157782559
2010-11-02 00:00:00-04:00,2.779263455242129
2010-11-03 00:00:00-04:00,2.7943320903124684
2010-11-04 00:00:00-04:00,2.8195053877143494
2010-11-05 00:00:00-04:00,2.8372458644858547
2010-11-08 00:00:00-05:00,2.8300567541409336
2010-11-09 00:00:00-05:00,2.8218229956507668
2010-11-10 00:00:00-05:00,2.83659451164819
2010-11-11 00:00:00-05:00,2.8356166302478707
2010-11-12 00:00:00-05:00,2.805822566447098
2010-11-15 00:00:00-05:00,2.812186785383289
2010-11-16 00:00:00-05:00,2.786483690436884
2010-11-17 00:00:00-05:00,2.7868262142411706
2010-11-18 00:00:00-05:00,2.801782742343203
2010-11-19 00:00:00-05:00,2.8024568143363253
2010-11-22 00:00:00-05:00,2.7888787796609353
2010-11-23 00:00:00-05:00,2.7709475929410528
2010-11-24 00:00:00-05:00,2.7892206014547987
2010-11-26 00:00:00-05:00,2.782020407782353
2010-11-29 00:00:00-05:00,2.7799533471110713
2010-11-30 00:00:00-05:00,2.7688579714530666
2010-12-01 00:00:00-05:00,2.796708826826777
2010-12-02 00:00:00-05:00,2.842118479479921
2010-12-03 00:00:00-05:00,2.843413480826379
2010-12-06 00:00:00-05:00,2.842118479479921
2010-12-07 00:00:00-05:00,2.843413480826379
2010-12-08 00:00:00-05:00,2.846967024519723
2010-12-09 00:00:00-05:00,2.8505086468805425
2010-12-10 00:00:00-05:00,2.8613746032023464
2010-12-13 00:00:00-05:00,2.868974696356818
2010-12-14 00:00:00-05:00,2.868343150559317
2010-12-15 00:00:00-05:00,2.8755770106300806
2010-12-16 00:00:00-05:00,2.8755770106300806
2010-12-17 00:00:00-05:00,2.8821363406254608
2010-12-20 00:00:00-05:00,2.9055222953338102
2010-12-21 00:00:00-05:00,2.9091650714192845
2010-12-22 00:00:00-05:00,2.915810015639539
2010-12-23 00:00:00-05:00,2.9155087408294857
2010-12-27 00:00:00-05:00,2.9212134915092323
2010-12-28 00:00:00-05:00,2.926885678196342
2010-12-29 00:00:00-05:00,2.911284033204465
2010-12-30 00:00:00-05:00,2.911890908654906
2010-12-31 00:00:00-05:00,2.9039714000673587
2011-01-03 00:00:00-05:00,2.913406695032862
2011-01-04 00:00:00-05:00,2.895680310850143
2011-01-05 00:00:00-05:00,2.897836528254595
2011-01-06 00:00:00-05:00,2.904888565607612
2011-01-07 00:00:00-05:00,2.8938284620834374
2011-01-10 00:00:00-05:00,2.9018282796707453
2011-01-11 00:00:00-05:00,2.9039714000673587
2011-01-12 00:00:00-05:00,2.9251521827123894
2011-01-13 00:00:00-05:00,2.931717601999671
2011-01-14 00:00:00-05:00,2.943545037078161
2011-01-18 00:00:00-05:00,2.949114487898415
2011-01-19 00:00:00-05:00,2.931122542198741
2011-01-20 00:00:00-05:00,2.981611938666718
2011-01-21 00:00:00-05:00,2.996218719856032
2011-01-24 00:00:00-05:00,3.012811991125393
2011-01-25 00:00:00-05:00,2.9967762878601087
2011-01-26 00:00:00-05:00,2.9984471290030728
2011-01-27 00:00:00-05:00,3.01198906893626
2011-01-28 00:00:00-05:00,3.001503058455343
2011-01-31 00:00:00-05:00,3.006207780506947
2011-02-01 00:00:00-05:00,3.023994460667585
2011-02-02 00:00:00-05:00,3.0171908466811956
2011-02-03 00:00:00-05:00,3.0160979524389457
2011-02-04 00:00:00-05:00,3.028864591380587
2011-02-07 00:00:00-05:00,3.0312905611137033
2011-02-08 00:00:00-05:00,3.037731980060874
2011-02-09 00:00:00-05:00,3.042269684924085
2011-02-10 00:00:00-05:00,3.052602297085696
2011-02-11 00:00:00-05:00,3.071660093100897
2011-02-14 00:00:00-05:00,3.0747587285110813
2011-02-15 00:00:00-05:00,3.076561819697781
2011-02-16 00:00:00-05:00,3.0860381612845957
2011-02-17 00:00:00-05:00,3.090362078773083
2011-02-18 00:00:00-05:00,3.0918838469181833
2011-02-22 00:00:00-05:00,3.045460322473209
2011-02-23 00:00:00-05:00,3.0237231547861585
2011-02-24 00:00:00-05:00,3.0347850342249028
2011-02-25 00:00:00-05:00,3.0499629914291857
2011-02-28 00:00:00-05:00,3.0625679993140724
2011-03-01 00:00:00-05:00,3.031021411890559
2011-03-02 00:00:00-05:00,3.045195142169923
2011-03-03 00:00:00-05:00,3.0638721710918917
2011-03-04 00:00:00-05:00,3.046521610066372
2011-03-07 00:00:00-05:00,3.0438663671048407
2011-03-08 00:00:00-05:00,3.0842520040089467
2011-03-09 00:00:00-05:00,3.0750166253702442
2011-03-10 00:00:00-05:00,3.0366616841799297
2011-03-11 00:00:00-05:00,3.0347850342249028
2011-03-14 00:00:00-04:00,3.028864591380587
2011-03-15 00:00:00-04:00,3.0196450813538824
2011-03-16 00:00:00-04:00,2.9998375096931866
2011-03-17 00:00:00-04:00,3.0042736112585375
2011-03-18 00:00:00-04:00,3.007862479089252
2011-03-21 00:00:00-04:00,3.0388015883693753
2011-03-22 00:00:00-04:00,3.0285946960443595
2011-03-23 00:00:00-04:00,3.0267030164800466
2011-03-24 00:00:00-04:00,3.037731980060874
2011-03-25 00:00:00-04:00,3.0518113988540665
2011-03-28 00:00:00-04:00,3.039603204208232
