Date,Close
2010-01-04 00:00:00-05:00,3.0822654433914183
2010-01-05 00:00:00-05:00,3.077532803075776
2010-01-06 00:00:00-05:00,3.0893227144294797
2010-01-07 00:00:00-05:00,3.1111180798336293
2010-01-08 00:00:00-05:00,3.1393845957583286
2010-01-11 00:00:00-05:00,3.1513527926558487
2010-01-12 00:00:00-05:00,3.1548717474786656
2010-01-13 00:00:00-05:00,3.164050072849266
2010-01-14 00:00:00-05:00,3.174006602209383
2010-01-15 00:00:00-05:00,3.1557493109363794
2010-01-19 00:00:00-05:00,3.1625263381242976
2010-01-20 00:00:00-05:00,3.1526738115193464
2010-01-21 00:00:00-05:00,3.1393845957583286
2010-01-22 00:00:00-05:00,3.1150098075324917
2010-01-25 00:00:00-05:00,3.103057972376078
2010-01-26 00:00:00-05:00,3.096330615455795
2010-01-27 00:00:00-05:00,3.0928326306794904
2010-01-28 00:00:00-05:00,3.0860356344356275
2010-01-29 00:00:00-05:00,3.0944665175817243
2010-02-01 00:00:00-05:00,3.1081322961391833
2010-02-02 00:00:00-05:00,3.1274972372712475
2010-02-03 00:00:00-05:00,3.123200817169733
2010-02-04 00:00:00-05:00,3.091664142421579
2010-02-05 00:00:00-05:00,3.0615134347891115
2010-02-08 00:00:00-05:00,3.0508519277704944
2010-02-09 00:00:00-05:00,3.075158277338994
2010-02-10 00:00:00-05:00,3.0758711656604008
2010-02-11 00:00:00-05:00,3.0944665175817243
2010-02-12 00:00:00-05:00,3.0907281249262213
2010-02-16 00:00:00-05:00,3.112264747989279
2010-02-17 00:00:00-05:00,3.1304260081470696
2010-02-18 00:00:00-05:00,3.152453776448994
2010-02-19 00:00:00-05:00,3.16644011920836
2010-02-22 00:00:00-05:00,3.1651372535728792
2010-02-23 00:00:00-05:00,3.1413890901594943
2010-02-24 00:00:00-05:00,3.1418368082799564
2010-02-25 00:00:00-05:00,3.1398211568564367
2010-02-26 00:00:00-05:00,3.154286765344212
2010-03-01 00:00:00-05:00,3.1652735410028767
2010-03-02 00:00:00-05:00,3.1737601644035554
2010-03-03 00:00:00-05:00,3.16876406710594
2010-03-04 00:00:00-05:00,3.172025321918197
2010-03-05 00:00:00-05:00,3.192436140695695
2010-03-08 00:00:00-05:00,3.1849648547921587
2010-03-09 00:00:00-05:00,3.1817457531694617
2010-03-10 00:00:00-05:00,3.177652729867853
2010-03-11 00:00:00-05:00,3.179378162967765
2010-03-12 00:00:00-05:00,3.179808957301955
2010-03-15 00:00:00-04:00,3.1757085402914282
2010-03-16 00:00:00-04:00,3.178300245323213
2010-03-17 00:00:00-04:00,3.190520430321147
2010-03-18 00:00:00-04:00,3.19392392611786
2010-03-19 00:00:00-04:00,3.181960782909869
2010-03-22 00:00:00-04:00,3.1795934643069446
2010-03-23 00:00:00-04:00,3.200063269727757
2010-03-24 00:00:00-04:00,3.179162735879158
2010-03-25 00:00:00-04:00,3.1744102044465534
2010-03-26 00:00:00-04:00,3.172025321918197
2010-03-29 00:00:00-04:00,3.184321720785823
2010-03-30 00:00:00-04:00,3.194560681615693
2010-03-31 00:00:00-04:00,3.186677491712863
2010-04-01 00:00:00-04:00,3.1920109097731113
2010-04-05 00:00:00-04:00,3.2036449121277033
2010-04-06 00:00:00-04:00,3.2057458746767074
2010-04-07 00:00:00-04:00,3.199218781761726
2010-04-08 00:00:00-04:00,3.1949852206002496
2010-04-09 00:00:00-04:00,3.2134809734737826
2010-04-12 00:00:00-04:00,3.209307334861861
2010-04-13 00:00:00-04:00,3.2103523594693106
2010-04-14 00:00:00-04:00,3.2273367864578755
2010-04-15 00:00:00-04:00,3.223633167505226
2010-04-16 00:00:00-04:00,3.208470312310557
2010-04-19 00:00:00-04:00,3.2078423552943724
2010-04-20 00:00:00-04:00,3.218259103362511
2010-04-21 00:00:00-04:00,3.2314361542604604
2010-04-22 00:00:00-04:00,3.2588737005989583
2010-04-23 00:00:00-04:00,3.3345446072085814
2010-04-26 00:00:00-04:00,3.323598892220797
2010-04-27 00:00:00-04:00,3.2880943585542832
2010-04-28 00:00:00-04:00,3.293875956346058
2010-04-29 00:00:00-04:00,3.3093209930939076
2010-04-30 00:00:00-04:00,3.2973290648161147
2010-05-03 00:00:00-04:00,3.319861466406156
2010-05-04 00:00:00-04:00,3.291567312714154
2010-05-05 00:00:00-04:00,3.285384840211156
2010-05-06 00:00:00-04:00,3.2283630726824724
2010-05-07 00:00:00-04:00,3.2136891336606235
2010-05-10 00:00:00-04:00,3.2725115389001713
2010-05-11 00:00:00-04:00,3.263242506119314
2010-05-12 00:00:00-04:00,3.288674330810303
2010-05-13 00:00:00-04:00,3.2701533453581506
2010-05-14 00:00:00-04:00,3.2436341597414606
2010-05-17 00:00:00-04:00,3.243835914307307
2010-05-18 00:00:00-04:00,3.218051816032556
2010-05-19 00:00:00-04:00,3.195833367889891
2010-05-20 00:00:00-04:00,3.130814258394603
2010-05-21 00:00:00-04:00,3.1362283585323447
2010-05-24 00:00:00-04:00,3.125825548358991
2010-05-25 00:00:00-04:00,3.1182955492567226
2010-05-26 00:00:00-04:00,3.1263279092606475
2010-05-27 00:00:00-04:00,3.167963044399031
2010-05-28 00:00:00-04:00,3.152051326990214
2010-06-01 00:00:00-04:00,3.1256417355661497
2010-06-02 00:00:00-04:00,3.1580478590145105
2010-06-03 00:00:00-04:00,3.1725569507054794
2010-06-04 00:00:00-04:00,3.110198402813626
2010-06-07 00:00:00-04:00,3.0850292667918535
2010-06-08 00:00:00-04:00,3.092386663777004
2010-06-09 00:00:00-04:00,3.1018008609948393
2010-06-10 00:00:00-04:00,3.1466906292713355
2010-06-11 00:00:00-04:00,3.1576047462798367
2010-06-14 00:00:00-04:00,3.1635683294318375
2010-06-15 00:00:00-04:00,3.196706226140735
2010-06-16 00:00:00-04:00,3.185135477197378
2010-06-17 00:00:00-04:00,3.17539025007842
2010-06-18 00:00:00-04:00,3.168401591930879
2010-06-21 00:00:00-04:00,3.183409997878196
2010-06-22 00:00:00-04:00,3.14310090862102
2010-06-23 00:00:00-04:00,3.139948884722773
2010-06-24 00:00:00-04:00,3.1159890874454
2010-06-25 00:00:00-04:00,3.135202266046908
2010-06-28 00:00:00-04:00,3.1270131942711865
2010-06-29 00:00:00-04:00,3.0833606543333483
2010-06-30 00:00:00-04:00,3.080493206514463
2010-07-01 00:00:00-04:00,3.0689406557448264
2010-07-02 00:00:00-04:00,3.0640878239733613
2010-07-06 00:00:00-04:00,3.0773776004842315
