Date,Close
2010-01-04 00:00:00-05:00,3.780296623416385
2010-01-05 00:00:00-05:00,3.789646985374909
2010-01-06 00:00:00-05:00,3.804914339925035
2010-01-07 00:00:00-05:00,3.8378491013946854
2010-01-08 00:00:00-05:00,3.84092124523282
2010-01-11 00:00:00-05:00,3.8378491013946854
2010-01-12 00:00:00-05:00,3.8371246913640444
2010-01-13 00:00:00-05:00,3.841823144050805
2010-01-14 00:00:00-05:00,3.851689660080034
2010-01-15 00:00:00-05:00,3.8518681724212174
2010-01-19 00:00:00-05:00,3.8683300692278832
2010-01-20 00:00:00-05:00,3.850081694555683
2010-01-21 00:00:00-05:00,3.8283927468304535
2010-01-22 00:00:00-05:00,3.8157052915594316
2010-01-25 00:00:00-05:00,3.823080137846093
2010-01-26 00:00:00-05:00,3.8252818944258027
2010-01-27 00:00:00-05:00,3.794572985071017
2010-01-28 00:00:00-05:00,3.780871851864976
2010-01-29 00:00:00-05:00,3.775684681099909
2010-02-01 00:00:00-05:00,3.7810630283489375
2010-02-02 00:00:00-05:00,3.7990989135551487
2010-02-03 00:00:00-05:00,3.787555721179072
2010-02-04 00:00:00-05:00,3.7595697341834304
2010-02-05 00:00:00-05:00,3.7589822059767313
2010-02-08 00:00:00-05:00,3.766202578681284
2010-02-09 00:00:00-05:00,3.775492036258354
2010-02-10 00:00:00-05:00,3.7698900101562427
2010-02-11 00:00:00-05:00,3.780488519025763
2010-02-12 00:00:00-05:00,3.778377644953508
2010-02-16 00:00:00-05:00,3.7924919218297197
2010-02-17 00:00:00-05:00,3.79759285924358
2010-02-18 00:00:00-05:00,3.800790656428196
2010-02-19 00:00:00-05:00,3.7992870643354513
2010-02-22 00:00:00-05:00,3.7979690938292103
2010-02-23 00:00:00-05:00,3.789076870258317
2010-02-24 00:00:00-05:00,3.794195041165442
2010-02-25 00:00:00-05:00,3.793249212333733
2010-02-26 00:00:00-05:00,3.798157542781179
2010-03-01 00:00:00-05:00,3.811625873348942
2010-03-02 00:00:00-05:00,3.8234473229421035
2010-03-03 00:00:00-05:00,3.8169997717555293
2010-03-04 00:00:00-05:00,3.8158901759389714
2010-03-05 00:00:00-05:00,3.83404084376062
2010-03-08 00:00:00-05:00,3.834222286910443
2010-03-09 00:00:00-05:00,3.8333140814332043
2010-03-10 00:00:00-05:00,3.8385728228179334
