Date,Close
2010-01-04 00:00:00-05:00,6.569018456194393
2010-01-05 00:00:00-05:00,6.5722825426940075
2010-01-06 00:00:00-05:00,6.57536871538217
2010-01-07 00:00:00-05:00,6.593729231190754
2010-01-08 00:00:00-05:00,6.586157848186088
2010-01-11 00:00:00-05:00,6.565124149436187
2010-01-12 00:00:00-05:00,6.56572967484595
2010-01-13 00:00:00-05:00,6.573107414778739
2010-01-14 00:00:00-05:00,6.582163599647327
2010-01-15 00:00:00-05:00,6.5722825426940075
2010-01-19 00:00:00-05:00,6.590713034462876
2010-01-20 00:00:00-05:00,6.585150457424681
2010-01-21 00:00:00-05:00,6.581332378213926
2010-01-22 00:00:00-05:00,6.5717089892303315
2010-01-25 00:00:00-05:00,6.568063852653566
2010-01-26 00:00:00-05:00,6.5634181988187335
2010-01-27 00:00:00-05:00,6.537705593768347
2010-01-28 00:00:00-05:00,6.511908741777472
2010-01-29 00:00:00-05:00,6.528162596452827
2010-02-01 00:00:00-05:00,6.516932447610842
2010-02-02 00:00:00-05:00,6.529418838262226
2010-02-03 00:00:00-05:00,6.51308176818019
2010-02-04 00:00:00-05:00,6.507277712385012
2010-02-05 00:00:00-05:00,6.494600678699215
2010-02-08 00:00:00-05:00,6.51308176818019
2010-02-09 00:00:00-05:00,6.520945037838022
2010-02-10 00:00:00-05:00,6.508918120785021
2010-02-11 00:00:00-05:00,6.512859122223207
2010-02-12 00:00:00-05:00,6.53813982376767
2010-02-16 00:00:00-05:00,6.558424689333322
2010-02-17 00:00:00-05:00,6.565264970035361
2010-02-18 00:00:00-05:00,6.562994810169071
2010-02-19 00:00:00-05:00,6.565264970035361
2010-02-22 00:00:00-05:00,6.565264970035361
2010-02-23 00:00:00-05:00,6.5441995915102025
2010-02-24 00:00:00-05:00,6.546139560627244
2010-02-25 00:00:00-05:00,6.544717273003881
2010-02-26 00:00:00-05:00,6.56286771552531
2010-03-01 00:00:00-05:00,6.565011427085104
2010-03-02 00:00:00-05:00,6.568527258929328
2010-03-03 00:00:00-05:00,6.574322449441712
2010-03-04 00:00:00-05:00,6.568569329390674
2010-03-05 00:00:00-05:00,6.60681232861619
2010-03-08 00:00:00-05:00,6.623427600297389
2010-03-09 00:00:00-05:00,6.612685961861583
2010-03-10 00:00:00-05:00,6.617670338229244
2010-03-11 00:00:00-05:00,6.610211424816493
2010-03-12 00:00:00-05:00,6.603984513876819
2010-03-15 00:00:00-04:00,6.594085101832024
2010-03-16 00:00:00-04:00,6.61338421837956
2010-03-17 00:00:00-04:00,6.621738485849417
2010-03-18 00:00:00-04:00,6.6234009966230305
2010-03-19 00:00:00-04:00,6.6162660008636545
2010-03-22 00:00:00-04:00,6.6240652277998935
2010-03-23 00:00:00-04:00,6.620073206530356
2010-03-24 00:00:00-04:00,6.607528211991083
2010-03-25 00:00:00-04:00,6.613988079249793
2010-03-26 00:00:00-04:00,6.620366457798833
2010-03-29 00:00:00-04:00,6.612041034833092
2010-03-30 00:00:00-04:00,6.617162317098478
2010-03-31 00:00:00-04:00,6.588238483010338
2010-04-01 00:00:00-04:00,6.581401658964297
2010-04-05 00:00:00-04:00,6.6039438246004725
2010-04-06 00:00:00-04:00,6.589531524773819
2010-04-07 00:00:00-04:00,6.5722825426940075
2010-04-08 00:00:00-04:00,6.561030665896573
2010-04-09 00:00:00-04:00,6.569018456194393
2010-04-12 00:00:00-04:00,6.582025138892826
