Date,Close
2010-01-04 00:00:00-05:00,3.1139564452126365
2010-01-05 00:00:00-05:00,3.0705979117051685
2010-01-06 00:00:00-05:00,3.102142595790613
2010-01-07 00:00:00-05:00,3.1038661253974786
2010-01-08 00:00:00-05:00,3.103292059716392
2010-01-11 00:00:00-05:00,3.114903319138695
2010-01-12 00:00:00-05:00,3.088051075687122
2010-01-13 00:00:00-05:00,3.1027175786032566
2010-01-14 00:00:00-05:00,3.109590601688128
2010-01-15 00:00:00-05:00,3.1019507756046845
2010-01-19 00:00:00-05:00,3.1164162014463526
2010-01-20 00:00:00-05:00,3.116605436123652
2010-01-21 00:00:00-05:00,3.0977239791242392
2010-01-22 00:00:00-05:00,3.0983015074517057
2010-01-25 00:00:00-05:00,3.1184928637139704
2010-01-26 00:00:00-05:00,3.1267556504589806
2010-01-27 00:00:00-05:00,3.111680962487206
2010-01-28 00:00:00-05:00,3.100799510430991
2010-01-29 00:00:00-05:00,3.082201594121854
2010-02-01 00:00:00-05:00,3.0886339551393385
2010-02-02 00:00:00-05:00,3.102908909071615
2010-02-03 00:00:00-05:00,3.1019507756046845
2010-02-04 00:00:00-05:00,3.078086888946025
2010-02-05 00:00:00-05:00,3.153148283323866
2010-02-08 00:00:00-05:00,3.152054834341602
2010-02-09 00:00:00-05:00,3.1416066277363823
2010-02-10 00:00:00-05:00,3.1417906610389355
2010-02-11 00:00:00-05:00,3.164017996079075
2010-02-12 00:00:00-05:00,3.1726293473740497
2010-02-16 00:00:00-05:00,3.163116605111157
2010-02-17 00:00:00-05:00,3.1692294440301443
2010-02-18 00:00:00-05:00,3.1982017745972904
2010-02-19 00:00:00-05:00,3.1988980815320947
2010-02-22 00:00:00-05:00,3.207215470288024
2010-02-23 00:00:00-05:00,3.1896330409554263
2010-02-24 00:00:00-05:00,3.1997678033844723
2010-02-25 00:00:00-05:00,3.200115356057362
2010-02-26 00:00:00-05:00,3.1920888862315486
2010-03-01 00:00:00-05:00,3.2110044266595636
2010-03-02 00:00:00-05:00,3.2234759002762523
2010-03-03 00:00:00-05:00,3.229569405486097
2010-03-04 00:00:00-05:00,3.2266967242490407
2010-03-05 00:00:00-05:00,3.233611086049129
2010-03-08 00:00:00-05:00,3.228218641201676
2010-03-09 00:00:00-05:00,3.231255468634121
2010-03-10 00:00:00-05:00,3.244974829409008
2010-03-11 00:00:00-05:00,3.252589632582383
2010-03-12 00:00:00-05:00,3.2534142027390742
2010-03-15 00:00:00-04:00,3.2524248287494726
2010-03-16 00:00:00-04:00,3.2585088804587174
2010-03-17 00:00:00-04:00,3.2715381386910733
2010-03-18 00:00:00-04:00,3.2859963493106648
2010-03-19 00:00:00-04:00,3.277668504882681
2010-03-22 00:00:00-04:00,3.281680542124067
2010-03-23 00:00:00-04:00,3.288067590148689
2010-03-24 00:00:00-04:00,3.2972562677679744
2010-03-25 00:00:00-04:00,3.2937810342498817
2010-03-26 00:00:00-04:00,3.290134620860433
2010-03-29 00:00:00-04:00,3.2985174041738268
2010-03-30 00:00:00-04:00,3.3044845844334443
2010-03-31 00:00:00-04:00,3.301034142556553
2010-04-01 00:00:00-04:00,3.3022904563332913
2010-04-05 00:00:00-04:00,3.299776600293881
2010-04-06 00:00:00-04:00,3.2940974769692595
2010-04-07 00:00:00-04:00,3.285038992578293
2010-04-08 00:00:00-04:00,3.264719175626278
2010-04-09 00:00:00-04:00,3.2679720625653053
2010-04-12 00:00:00-04:00,3.2682970677673415
2010-04-13 00:00:00-04:00,3.273155032495392
2010-04-14 00:00:00-04:00,3.2771859020850185
2010-04-15 00:00:00-04:00,3.273801289802546
2010-04-16 00:00:00-04:00,3.268621314051859
2010-04-19 00:00:00-04:00,3.272669956838185
2010-04-20 00:00:00-04:00,3.2993044115438988
2010-04-21 00:00:00-04:00,3.296151670257768
2010-04-22 00:00:00-04:00,3.30260393748862
2010-04-23 00:00:00-04:00,3.3004056042620378
2010-04-26 00:00:00-04:00,3.2940974769692595
2010-04-27 00:00:00-04:00,3.257524756872451
2010-04-28 00:00:00-04:00,3.274446624541882
2010-04-29 00:00:00-04:00,3.26975665398514
2010-04-30 00:00:00-04:00,3.3734462294823353
2010-05-03 00:00:00-04:00,3.3770927589119433
2010-05-04 00:00:00-04:00,3.362868889176715
2010-05-05 00:00:00-04:00,3.361094927146675
2010-05-06 00:00:00-04:00,3.332581753441341
2010-05-07 00:00:00-04:00,3.3007200985379055
2010-05-10 00:00:00-04:00,3.3436333832645726
2010-05-11 00:00:00-04:00,3.3607989937139826
2010-05-12 00:00:00-04:00,3.378402370423256
2010-05-13 00:00:00-04:00,3.379129235302643
2010-05-14 00:00:00-04:00,3.3713985279512606
2010-05-17 00:00:00-04:00,3.3776753022845827
2010-05-18 00:00:00-04:00,3.343934305003793
2010-05-19 00:00:00-04:00,3.3175507958376387
2010-05-20 00:00:00-04:00,3.283760803545293
2010-05-21 00:00:00-04:00,3.2606374900643362
2010-05-24 00:00:00-04:00,3.2763807820486237
2010-05-25 00:00:00-04:00,3.2749306229495465
2010-05-26 00:00:00-04:00,3.2608015313633083
2010-05-27 00:00:00-04:00,3.3022904563332913
2010-05-28 00:00:00-04:00,3.289022053200164
2010-06-01 00:00:00-04:00,3.2955203373264492
2010-06-02 00:00:00-04:00,3.3217144406739356
2010-06-03 00:00:00-04:00,3.3299903537600994
2010-06-04 00:00:00-04:00,3.313214380232644
2010-06-07 00:00:00-04:00,3.2898166371600492
2010-06-08 00:00:00-04:00,3.288067590148689
2010-06-09 00:00:00-04:00,3.2858368178135224
2010-06-10 00:00:00-04:00,3.3011911978550623
2010-06-11 00:00:00-04:00,3.312437692708426
2010-06-14 00:00:00-04:00,3.323866544071367
2010-06-15 00:00:00-04:00,3.338652382663421
2010-06-16 00:00:00-04:00,3.3290740841676807
2010-06-17 00:00:00-04:00,3.317396081787331
2010-06-18 00:00:00-04:00,3.2966256320402434
2010-06-21 00:00:00-04:00,3.301034142556553
2010-06-22 00:00:00-04:00,3.295204203237307
2010-06-23 00:00:00-04:00,3.27396268058562
2010-06-24 00:00:00-04:00,3.2648819658718438
2010-06-25 00:00:00-04:00,3.26975665398514
2010-06-28 00:00:00-04:00,3.2689456729387563
2010-06-29 00:00:00-04:00,3.250773743005981
2010-06-30 00:00:00-04:00,3.2553892098265393
2010-07-01 00:00:00-04:00,3.235457930841174
2010-07-02 00:00:00-04:00,3.261291885104397
2010-07-06 00:00:00-04:00,3.27396268058562
2010-07-07 00:00:00-04:00,3.3068302905893283
2010-07-08 00:00:00-04:00,3.3220223741762234
2010-07-09 00:00:00-04:00,3.320944674048465
2010-07-12 00:00:00-04:00,3.32739215282719
2010-07-13 00:00:00-04:00,3.3407685816658934
2010-07-14 00:00:00-04:00,3.3494877970888344
2010-07-15 00:00:00-04:00,3.349936478214514
2010-07-16 00:00:00-04:00,3.3442350689113756
2010-07-19 00:00:00-04:00,3.3175507958376387
2010-07-20 00:00:00-04:00,3.3167778854327334
2010-07-21 00:00:00-04:00,3.2937810342498817
2010-07-22 00:00:00-04:00,3.311038995930419
2010-07-23 00:00:00-04:00,3.332429347677248
2010-07-26 00:00:00-04:00,3.3172415512364894
2010-07-27 00:00:00-04:00,3.3063616312804074
2010-07-28 00:00:00-04:00,3.3032315167295208
2010-07-29 00:00:00-04:00,3.3065179919426337
2010-07-30 00:00:00-04:00,3.332581753441341
2010-08-02 00:00:00-04:00,3.3514317433984124
2010-08-03 00:00:00-04:00,3.3581315117187067
2010-08-04 00:00:00-04:00,3.3625734803308083
2010-08-05 00:00:00-04:00,3.367583798163213
2010-08-06 00:00:00-04:00,3.3217144406739356
2010-08-09 00:00:00-04:00,3.3298378256334193
2010-08-10 00:00:00-04:00,3.310572305384889
2010-08-11 00:00:00-04:00,3.2959940333087534
2010-08-12 00:00:00-04:00,3.276219997210806
2010-08-13 00:00:00-04:00,3.28679355398078
2010-08-16 00:00:00-04:00,3.2877491620302197
2010-08-17 00:00:00-04:00,3.30948246657426
2010-08-18 00:00:00-04:00,3.2999342049732645
2010-08-19 00:00:00-04:00,3.297572177017401
2010-08-20 00:00:00-04:00,3.287112001442349
2010-08-23 00:00:00-04:00,3.2861557840318114
2010-08-24 00:00:00-04:00,3.2562110347232203
2010-08-25 00:00:00-04:00,3.253084176094739
2010-08-26 00:00:00-04:00,3.2378040555292995
2010-08-27 00:00:00-04:00,3.2616186297006187
2010-08-30 00:00:00-04:00,3.2482929177321807
2010-08-31 00:00:00-04:00,3.246635286886325
2010-09-01 00:00:00-04:00,3.2692702893732637
2010-09-02 00:00:00-04:00,3.2904520773356363
2010-09-03 00:00:00-04:00,3.31367949269451
2010-09-07 00:00:00-04:00,3.308079138831557
2010-09-08 00:00:00-04:00,3.296783240040958
2010-09-09 00:00:00-04:00,3.318013965304434
2010-09-10 00:00:00-04:00,3.3161589605679183
2010-09-13 00:00:00-04:00,3.339106356667487
2010-09-14 00:00:00-04:00,3.3403154293821533
2010-09-15 00:00:00-04:00,3.350236044681784
2010-09-16 00:00:00-04:00,3.3454379602329065
2010-09-17 00:00:00-04:00,3.339106356667487
2010-09-20 00:00:00-04:00,3.342126268159959
2010-09-21 00:00:00-04:00,3.3195576957366026
2010-09-22 00:00:00-04:00,3.325401341580334
2010-09-23 00:00:00-04:00,3.317396081787331
2010-09-24 00:00:00-04:00,3.332124738948956
2010-09-27 00:00:00-04:00,3.333038286915638
2010-09-28 00:00:00-04:00,3.335166047614889
2010-09-29 00:00:00-04:00,3.313369603725629
2010-09-30 00:00:00-04:00,3.331515515657757
2010-10-01 00:00:00-04:00,3.332124738948956
2010-10-04 00:00:00-04:00,3.319865949160603
2010-10-05 00:00:00-04:00,3.3412213261712704
2010-10-06 00:00:00-04:00,3.344535944241468
2010-10-07 00:00:00-04:00,3.328462998939941
2010-10-08 00:00:00-04:00,3.3269333077380967
2010-10-11 00:00:00-04:00,3.318940351448402
2010-10-12 00:00:00-04:00,3.3149199604475124
2010-10-13 00:00:00-04:00,3.2974141996019184
2010-10-14 00:00:00-04:00,3.296467505009411
2010-10-15 00:00:00-04:00,3.2936228107308323
2010-10-18 00:00:00-04:00,3.2891812196292705
2010-10-19 00:00:00-04:00,3.2588366088093097
2010-10-20 00:00:00-04:00,3.2728319640156527
2010-10-21 00:00:00-04:00,3.286315264655967
2010-10-22 00:00:00-04:00,3.2936228107308323
2010-10-25 00:00:00-04:00,3.288226766192319
2010-10-26 00:00:00-04:00,3.290769362062778
2010-10-27 00:00:00-04:00,3.309638061362128
2010-10-28 00:00:00-04:00,3.3068302905893283
2010-10-29 00:00:00-04:00,3.3024476653458743
2010-11-01 00:00:00-04:00,3.2872714009036144
2010-11-02 00:00:00-04:00,3.2929893828130323
2010-11-03 00:00:00-04:00,3.3062055957350256
2010-11-04 00:00:00-04:00,3.3281571110470063
