Date,Close
2010-01-04 00:00:00-05:00,3.173575216356307
2010-01-05 00:00:00-05:00,3.183197967786521
2010-01-06 00:00:00-05:00,3.165117690414974
2010-01-07 00:00:00-05:00,3.1760674214367293
2010-01-08 00:00:00-05:00,3.2091181375064237
2010-01-11 00:00:00-05:00,3.215120613935788
2010-01-12 00:00:00-05:00,3.198830597651434
2010-01-13 00:00:00-05:00,3.2337963825923453
2010-01-14 00:00:00-05:00,3.2633122754586954
2010-01-15 00:00:00-05:00,3.239068372832356
2010-01-19 00:00:00-05:00,3.261599988609139
2010-01-20 00:00:00-05:00,3.241403142941593
2010-01-21 00:00:00-05:00,3.2384839584891503
2010-01-22 00:00:00-05:00,3.2115234226266045
2010-01-25 00:00:00-05:00,3.2193010731824354
2010-01-26 00:00:00-05:00,3.224650288727244
2010-01-27 00:00:00-05:00,3.2287907275092906
2010-01-28 00:00:00-05:00,3.2443133099102663
2010-01-29 00:00:00-05:00,3.2124240110736784
2010-02-01 00:00:00-05:00,3.236435964392331
2010-02-02 00:00:00-05:00,3.2495308810932144
2010-02-03 00:00:00-05:00,3.2495308810932144
2010-02-04 00:00:00-05:00,3.199438644399034
2010-02-05 00:00:00-05:00,3.188128546588142
2010-02-08 00:00:00-05:00,3.207310485145648
2010-02-09 00:00:00-05:00,3.196394472608865
2010-02-10 00:00:00-05:00,3.190585181033869
2010-02-11 00:00:00-05:00,3.207913167668147
2010-02-12 00:00:00-05:00,3.1970040019882293
2010-02-16 00:00:00-05:00,3.216914445222641
2010-02-17 00:00:00-05:00,3.235611899553865
2010-02-18 00:00:00-05:00,3.228826155721369
2010-02-19 00:00:00-05:00,3.232077332224143
2010-02-22 00:00:00-05:00,3.238547921160707
2010-02-23 00:00:00-05:00,3.225564526153722
2010-02-24 00:00:00-05:00,3.286905464041134
2010-02-25 00:00:00-05:00,3.282987008616405
2010-02-26 00:00:00-05:00,3.291364602879603
2010-03-01 00:00:00-05:00,3.2952500782096372
2010-03-02 00:00:00-05:00,3.285507543105524
2010-03-03 00:00:00-05:00,3.284388240665451
2010-03-04 00:00:00-05:00,3.2966338906668287
2010-03-05 00:00:00-05:00,3.320955972099455
2010-03-08 00:00:00-05:00,3.3182522391528164
2010-03-09 00:00:00-05:00,3.3182522391528164
2010-03-10 00:00:00-05:00,3.3244594372811616
2010-03-11 00:00:00-05:00,3.326609552198438
2010-03-12 00:00:00-05:00,3.3330315486736404
2010-03-15 00:00:00-04:00,3.323921219774741
2010-03-16 00:00:00-04:00,3.323113556203709
2010-03-17 00:00:00-04:00,3.335961324551186
2010-03-18 00:00:00-04:00,3.3375558783311843
2010-03-19 00:00:00-04:00,3.3364931702579113
2010-03-22 00:00:00-04:00,3.344172540623447
