Date,Close
2010-01-04 00:00:00-05:00,3.586558125970053
2010-01-05 00:00:00-05:00,3.578564639889731
2010-01-06 00:00:00-05:00,3.5973936723201723
2010-01-07 00:00:00-05:00,3.608318170803037
2010-01-08 00:00:00-05:00,3.6221619453089646
2010-01-11 00:00:00-05:00,3.61281829940141
2010-01-12 00:00:00-05:00,3.596771786206058
2010-01-13 00:00:00-05:00,3.601530245962447
2010-01-14 00:00:00-05:00,3.604620888940016
2010-01-15 00:00:00-05:00,3.585719185914887
2010-01-19 00:00:00-05:00,3.6162815042803955
2010-01-20 00:00:00-05:00,3.5996708268465887
2010-01-21 00:00:00-05:00,3.5855100282779993
2010-01-22 00:00:00-05:00,3.5500742568235797
2010-01-25 00:00:00-05:00,3.5632419109810938
2010-01-26 00:00:00-05:00,3.5531114574528426
2010-01-27 00:00:00-05:00,3.6496814991855713
2010-01-28 00:00:00-05:00,3.6318199145828265
2010-01-29 00:00:00-05:00,3.597186210866367
2010-02-01 00:00:00-05:00,3.6280080088073974
2010-02-02 00:00:00-05:00,3.6266000369930684
2010-02-03 00:00:00-05:00,3.61750088164518
2010-02-04 00:00:00-05:00,3.590322039590175
2010-02-05 00:00:00-05:00,3.602767524905742
2010-02-08 00:00:00-05:00,3.5861387439200194
2010-02-09 00:00:00-05:00,3.6229702634063603
2010-02-10 00:00:00-05:00,3.627204058508023
2010-02-11 00:00:00-05:00,3.6531691205191428
2010-02-12 00:00:00-05:00,3.667070384487054
2010-02-16 00:00:00-05:00,3.693927934031476
2010-02-17 00:00:00-05:00,3.698837943098276
2010-02-18 00:00:00-05:00,3.711750146129023
2010-02-19 00:00:00-05:00,3.7215570139395253
2010-02-22 00:00:00-05:00,3.716573168170687
2010-02-23 00:00:00-05:00,3.7018464327714278
2010-02-24 00:00:00-05:00,3.711750146129023
2010-02-25 00:00:00-05:00,3.706904218084732
2010-02-26 00:00:00-05:00,3.7174981398365956
2010-03-01 00:00:00-05:00,3.7365427396394444
2010-03-02 00:00:00-05:00,3.745930732800243
2010-03-03 00:00:00-05:00,3.7388982855954898
2010-03-04 00:00:00-05:00,3.7341821788439535
2010-03-05 00:00:00-05:00,3.7518432926766354
2010-03-08 00:00:00-05:00,3.754697315305088
2010-03-09 00:00:00-05:00,3.7530930473518063
2010-03-10 00:00:00-05:00,3.7550537080819075
2010-03-11 00:00:00-05:00,3.7493392674283212
2010-03-12 00:00:00-05:00,3.7407063156552747
2010-03-15 00:00:00-04:00,3.734000148849885
2010-03-16 00:00:00-04:00,3.7401638602173573
2010-03-17 00:00:00-04:00,3.738355302047326
2010-03-18 00:00:00-04:00,3.7365427396394444
2010-03-19 00:00:00-04:00,3.740886766982369
2010-03-22 00:00:00-04:00,3.74969721559572
2010-03-23 00:00:00-04:00,3.7660329070220206
2010-03-24 00:00:00-04:00,3.7489811012836194
2010-03-25 00:00:00-04:00,3.7507709194858716
2010-03-26 00:00:00-04:00,3.741969876900116
2010-03-29 00:00:00-04:00,3.7441323129716815
2010-03-30 00:00:00-04:00,3.7550537080819075
2010-03-31 00:00:00-04:00,3.758608087983095
2010-04-01 00:00:00-04:00,3.7635642056120555
2010-04-05 00:00:00-04:00,3.7754985953629925
2010-04-06 00:00:00-04:00,3.7879811818027602
2010-04-07 00:00:00-04:00,3.780544905837216
2010-04-08 00:00:00-04:00,3.804047192026323
2010-04-09 00:00:00-04:00,3.806756581209467
2010-04-12 00:00:00-04:00,3.8146721324594677
2010-04-13 00:00:00-04:00,3.806587464576443
2010-04-14 00:00:00-04:00,3.827506626798731
