Date,Close
2010-01-04 00:00:00-05:00,3.5526485199504787
2010-01-05 00:00:00-05:00,3.569079665738308
2010-01-06 00:00:00-05:00,3.5742723029918904
2010-01-07 00:00:00-05:00,3.571566385996992
2010-01-08 00:00:00-05:00,3.573595840991672
2010-01-11 00:00:00-05:00,3.564542246125115
2010-01-12 00:00:00-05:00,3.552187882776413
2010-01-13 00:00:00-05:00,3.5731455042082616
2010-01-14 00:00:00-05:00,3.578765353568616
2010-01-15 00:00:00-05:00,3.5649971207711597
2010-01-19 00:00:00-05:00,3.5693059380629055
2010-01-20 00:00:00-05:00,3.572468814989813
2010-01-21 00:00:00-05:00,3.564542246125115
2010-01-22 00:00:00-05:00,3.5227535139337416
2010-01-25 00:00:00-05:00,3.5466478001960633
2010-01-26 00:00:00-05:00,3.531251886922077
2010-01-27 00:00:00-05:00,3.5340690750486115
2010-01-28 00:00:00-05:00,3.5260670864688812
2010-01-29 00:00:00-05:00,3.529133775208838
2010-02-01 00:00:00-05:00,3.543865875790421
2010-02-02 00:00:00-05:00,3.5427044894139
2010-02-03 00:00:00-05:00,3.537111692234845
2010-02-04 00:00:00-05:00,3.494867168498857
2010-02-05 00:00:00-05:00,3.472183724526607
2010-02-08 00:00:00-05:00,3.4862981236171517
2010-02-09 00:00:00-05:00,3.505295122205571
2010-02-10 00:00:00-05:00,3.5086671824436944
2010-02-11 00:00:00-05:00,3.53078217873556
2010-02-12 00:00:00-05:00,3.5331307453157264
2010-02-16 00:00:00-05:00,3.5503448523490113
2010-02-17 00:00:00-05:00,3.558384306107556
2010-02-18 00:00:00-05:00,3.551036236367651
2010-02-19 00:00:00-05:00,3.5631770282506587
2010-02-22 00:00:00-05:00,3.559984252943587
2010-02-23 00:00:00-05:00,3.5375791031498087
2010-02-24 00:00:00-05:00,3.5331307453157264
2010-02-25 00:00:00-05:00,3.537345535972691
2010-02-26 00:00:00-05:00,3.5340690750486115
2010-03-01 00:00:00-05:00,3.5403778836270625
2010-03-02 00:00:00-05:00,3.5368779048244643
2010-03-03 00:00:00-05:00,3.541542194676711
2010-03-04 00:00:00-05:00,3.541076522360672
