Date,Close
2014-04-15 00:00:00-04:00,2.731115498884654
2014-04-16 00:00:00-04:00,2.748552137084977
2014-04-17 00:00:00-04:00,2.7880929087757464
2014-04-21 00:00:00-04:00,2.778819295684189
2014-04-22 00:00:00-04:00,2.771337911692091
2014-04-23 00:00:00-04:00,2.7769541607590176
2014-04-24 00:00:00-04:00,2.7568403652716422
2014-04-25 00:00:00-04:00,2.7278528408647205
2014-04-28 00:00:00-04:00,2.7060482162691324
2014-04-29 00:00:00-04:00,2.7265447662626667
2014-04-30 00:00:00-04:00,2.7350166394301496
2014-05-01 00:00:00-04:00,2.7517480612367198
2014-05-02 00:00:00-04:00,2.7600099521047476
2014-05-05 00:00:00-04:00,2.752386034385003
2014-05-06 00:00:00-04:00,2.7285062370776063
2014-05-07 00:00:00-04:00,2.7113780038682975
2014-05-08 00:00:00-04:00,2.71997879207129
2014-05-09 00:00:00-04:00,2.674838082670172
2014-05-12 00:00:00-04:00,2.6454653367401053
2014-05-13 00:00:00-04:00,2.629728226075773
2014-05-14 00:00:00-04:00,2.6440448494364763
2014-05-15 00:00:00-04:00,2.6595599892722888
2014-05-16 00:00:00-04:00,2.6253929978061894
2014-05-19 00:00:00-04:00,2.583242533221714
2014-05-20 00:00:00-04:00,2.6390573296152584
2014-05-21 00:00:00-04:00,2.6390573296152584
2014-05-22 00:00:00-04:00,2.73306797151839
2014-05-23 00:00:00-04:00,2.6762154592044345
2014-05-27 00:00:00-04:00,2.6411978750816676
2014-05-28 00:00:00-04:00,2.583997552432231
2014-05-29 00:00:00-04:00,2.601207071525431
2014-05-30 00:00:00-04:00,2.5915164134207695
2014-06-02 00:00:00-04:00,2.605648264666775
2014-06-03 00:00:00-04:00,2.6411978750816676
2014-06-04 00:00:00-04:00,2.6602595506039637
2014-06-05 00:00:00-04:00,2.651127059086777
2014-06-06 00:00:00-04:00,2.6706944013587965
2014-06-09 00:00:00-04:00,2.683757531984173
2014-06-10 00:00:00-04:00,2.669309393934482
2014-06-11 00:00:00-04:00,2.671386219368722
2014-06-12 00:00:00-04:00,2.636912192383316
2014-06-13 00:00:00-04:00,2.6390573296152584
2014-06-16 00:00:00-04:00,2.6700021044053517
2014-06-17 00:00:00-04:00,2.6390573296152584
2014-06-18 00:00:00-04:00,2.651127059086777
2014-06-19 00:00:00-04:00,2.6595599892722888
2014-06-20 00:00:00-04:00,2.647592223960215
2014-06-23 00:00:00-04:00,2.683757531984173
2014-06-24 00:00:00-04:00,2.6878474808095296
2014-06-25 00:00:00-04:00,2.689207131441274
2014-06-26 00:00:00-04:00,2.689207131441274
2014-06-27 00:00:00-04:00,2.6376277040614813
2014-06-30 00:00:00-04:00,2.6803363729930827
2014-07-01 00:00:00-04:00,2.6810215548423537
2014-07-02 00:00:00-04:00,2.6567569067146595
2014-07-03 00:00:00-04:00,2.6864860439749103
2014-07-07 00:00:00-04:00,2.640484914257205
2014-07-08 00:00:00-04:00,2.5974910332585845
2014-07-09 00:00:00-04:00,2.5967461372286285
2014-07-10 00:00:00-04:00,2.5877640495686753
2014-07-11 00:00:00-04:00,2.5672543706433686
2014-07-14 00:00:00-04:00,2.5870118698548024
2014-07-15 00:00:00-04:00,2.562639018916541
2014-07-16 00:00:00-04:00,2.5533438410275884
2014-07-17 00:00:00-04:00,2.5185025869209565
2014-07-18 00:00:00-04:00,2.5241273262614996
2014-07-21 00:00:00-04:00,2.5478814280551156
2014-07-22 00:00:00-04:00,2.5352828480448486
2014-07-23 00:00:00-04:00,2.552565310145607
2014-07-24 00:00:00-04:00,2.5649493574615367
2014-07-25 00:00:00-04:00,2.5649493574615367
2014-07-28 00:00:00-04:00,2.5618676938675677
2014-07-29 00:00:00-04:00,2.555675729561372
2014-07-30 00:00:00-04:00,2.5649493574615367
2014-07-31 00:00:00-04:00,2.5478814280551156
2014-08-01 00:00:00-04:00,2.537657185017819
2014-08-04 00:00:00-04:00,2.540814248659574
2014-08-05 00:00:00-04:00,2.524928305812279
2014-08-06 00:00:00-04:00,2.6268401401601125
2014-08-07 00:00:00-04:00,2.6261167962573397
2014-08-08 00:00:00-04:00,2.608598116512439
