Date,Close
2010-01-04 00:00:00-05:00,3.1396066165915344
2010-01-05 00:00:00-05:00,3.12928580309856
2010-01-06 00:00:00-05:00,3.1079407691249146
2010-01-07 00:00:00-05:00,3.1049080193517553
2010-01-08 00:00:00-05:00,3.1237131408996976
2010-01-11 00:00:00-05:00,3.1177337617534873
2010-01-12 00:00:00-05:00,3.1229675658595335
2010-01-13 00:00:00-05:00,3.1545296680399293
2010-01-14 00:00:00-05:00,3.158135987788949
2010-01-15 00:00:00-05:00,3.145092143294423
2010-01-19 00:00:00-05:00,3.1552515991768035
2010-01-20 00:00:00-05:00,3.1527214970647295
2010-01-21 00:00:00-05:00,3.141438470972338
2010-01-22 00:00:00-05:00,3.1285444563838607
2010-01-25 00:00:00-05:00,3.1045284812565153
2010-01-26 00:00:00-05:00,3.11585792379488
2010-01-27 00:00:00-05:00,3.195235935939142
2010-01-28 00:00:00-05:00,3.1773878644961955
2010-01-29 00:00:00-05:00,3.151272635214183
2010-02-01 00:00:00-05:00,3.163162665977414
2010-02-02 00:00:00-05:00,3.179151701333767
2010-02-03 00:00:00-05:00,3.169589054561229
2010-02-04 00:00:00-05:00,3.10680474687901
2010-02-05 00:00:00-05:00,3.1421705707179406
2010-02-08 00:00:00-05:00,3.1102092044475307
2010-02-09 00:00:00-05:00,3.1207277521181336
2010-02-10 00:00:00-05:00,3.116983798082832
2010-02-11 00:00:00-05:00,3.1340910819672207
2010-02-12 00:00:00-05:00,3.1289154906050864
2010-02-16 00:00:00-05:00,3.138506106029704
2010-02-17 00:00:00-05:00,3.1361076135247283
2010-02-18 00:00:00-05:00,3.129807946856287
2010-02-19 00:00:00-05:00,3.1368461922751982
2010-02-22 00:00:00-05:00,3.126083331793785
2010-02-23 00:00:00-05:00,3.1230939380634597
2010-02-24 00:00:00-05:00,3.134258984137946
2010-02-25 00:00:00-05:00,3.1283197985580795
2010-02-26 00:00:00-05:00,3.119344521777329
2010-03-01 00:00:00-05:00,3.139795064348255
2010-03-02 00:00:00-05:00,3.141266163389191
2010-03-03 00:00:00-05:00,3.1401627737843434
2010-03-04 00:00:00-05:00,3.143835411290123
2010-03-05 00:00:00-05:00,3.1738070146073003
2010-03-08 00:00:00-05:00,3.1773580418751783
2010-03-09 00:00:00-05:00,3.17131356328653
2010-03-10 00:00:00-05:00,3.160917656423517
2010-03-11 00:00:00-05:00,3.17912907616568
2010-03-12 00:00:00-05:00,3.17912907616568
2010-03-15 00:00:00-04:00,3.1910880532182277
2010-03-16 00:00:00-04:00,3.1956234092846953
2010-03-17 00:00:00-04:00,3.195971312228281
2010-03-18 00:00:00-04:00,3.227481042792327
2010-03-19 00:00:00-04:00,3.227481042792327
2010-03-22 00:00:00-04:00,3.2395455084014664
2010-03-23 00:00:00-04:00,3.249488853529638
2010-03-24 00:00:00-04:00,3.2498188851564103
2010-03-25 00:00:00-04:00,3.2557360512745683
2010-03-26 00:00:00-04:00,3.2475084490882784
2010-03-29 00:00:00-04:00,3.256719144373411
2010-03-30 00:00:00-04:00,3.2465163288884873
2010-03-31 00:00:00-04:00,3.230510605814134
2010-04-01 00:00:00-04:00,3.2176553691112506
2010-04-05 00:00:00-04:00,3.2230884359315497
2010-04-06 00:00:00-04:00,3.220035964024381
2010-04-07 00:00:00-04:00,3.2166335514986235
2010-04-08 00:00:00-04:00,3.204977426677578
2010-04-09 00:00:00-04:00,3.2004847024560146
2010-04-12 00:00:00-04:00,3.1921367662497175
2010-04-13 00:00:00-04:00,3.1921367662497175
2010-04-14 00:00:00-04:00,3.201522913682052
2010-04-15 00:00:00-04:00,3.22714370608848
2010-04-16 00:00:00-04:00,3.1485892888067983
2010-04-19 00:00:00-04:00,3.1349988460348213
2010-04-20 00:00:00-04:00,3.137952997234952
2010-04-21 00:00:00-04:00,3.0837835921379235
2010-04-22 00:00:00-04:00,3.0980827781355917
2010-04-23 00:00:00-04:00,3.104966416775137
2010-04-26 00:00:00-04:00,3.0980827781355917
2010-04-27 00:00:00-04:00,3.0505391520158374
2010-04-28 00:00:00-04:00,3.0806643080746947
2010-04-29 00:00:00-04:00,3.0653191204174157
2010-04-30 00:00:00-04:00,3.0452944342014834
2010-05-03 00:00:00-04:00,3.065715255305901
2010-05-04 00:00:00-04:00,3.034720740044059
2010-05-05 00:00:00-04:00,3.0396141570307744
2010-05-06 00:00:00-04:00,2.9963826586264126
2010-05-07 00:00:00-04:00,2.9887067289522053
2010-05-10 00:00:00-04:00,2.9182141696333885
2010-05-11 00:00:00-04:00,2.9177551638742543
2010-05-12 00:00:00-04:00,2.9418195726714176
2010-05-13 00:00:00-04:00,2.9149936978795092
2010-05-14 00:00:00-04:00,2.9089851508085083
2010-05-17 00:00:00-04:00,2.9085212639349036
2010-05-18 00:00:00-04:00,2.888513652648523
2010-05-19 00:00:00-04:00,2.911081555724204
2010-05-20 00:00:00-04:00,2.897036030741812
2010-05-21 00:00:00-04:00,2.934514546760735
2010-05-24 00:00:00-04:00,2.894203370861523
2010-05-25 00:00:00-04:00,2.8984499354795865
2010-05-26 00:00:00-04:00,2.8813549276326813
2010-05-27 00:00:00-04:00,2.8813549276326813
2010-05-28 00:00:00-04:00,2.8629882513616747
2010-06-01 00:00:00-04:00,2.802668756809546
2010-06-02 00:00:00-04:00,2.8332831281418156
2010-06-03 00:00:00-04:00,2.822674204051627
2010-06-04 00:00:00-04:00,2.7811960344507485
2010-06-07 00:00:00-04:00,2.773757124894103
2010-06-08 00:00:00-04:00,2.7848949578535116
2010-06-09 00:00:00-04:00,2.775888587661544
2010-06-10 00:00:00-04:00,2.811951981203338
2010-06-11 00:00:00-04:00,2.822166674312675
2010-06-14 00:00:00-04:00,2.8337856092650426
2010-06-15 00:00:00-04:00,2.8979790312585734
2010-06-16 00:00:00-04:00,2.9226372505540943
2010-06-17 00:00:00-04:00,2.878477648412188
2010-06-18 00:00:00-04:00,2.8918366937054847
2010-06-21 00:00:00-04:00,2.897036030741812
2010-06-22 00:00:00-04:00,2.8741455548140196
2010-06-23 00:00:00-04:00,2.8932573297688178
2010-06-24 00:00:00-04:00,2.867854815309583
2010-06-25 00:00:00-04:00,2.934060428146643
2010-06-28 00:00:00-04:00,2.898920723115983
2010-06-29 00:00:00-04:00,2.838795912915587
2010-06-30 00:00:00-04:00,2.8342880621807427
2010-07-01 00:00:00-04:00,2.828245283116789
2010-07-02 00:00:00-04:00,2.838295943706846
2010-07-06 00:00:00-04:00,2.8252105973932453
2010-07-07 00:00:00-04:00,2.8566272541821225
2010-07-08 00:00:00-04:00,2.901270818335165
2010-07-09 00:00:00-04:00,2.9354224696736795
2010-07-12 00:00:00-04:00,2.934060428146643
2010-07-13 00:00:00-04:00,2.963606070462702
2010-07-14 00:00:00-04:00,2.9511777733075295
2010-07-15 00:00:00-04:00,2.9547447034918912
2010-07-16 00:00:00-04:00,2.9308750981359117
2010-07-19 00:00:00-04:00,2.926306646840527
2010-07-20 00:00:00-04:00,2.9480466884358667
2010-07-21 00:00:00-04:00,2.9417546512698234
2010-07-22 00:00:00-04:00,2.95385416301695
2010-07-23 00:00:00-04:00,2.961398054775603
2010-07-26 00:00:00-04:00,2.9819632737945754
2010-07-27 00:00:00-04:00,2.9728268436900014
2010-07-28 00:00:00-04:00,2.9622818067318617
2010-07-29 00:00:00-04:00,3.0055035997695394
2010-07-30 00:00:00-04:00,3.001689075386833
2010-08-02 00:00:00-04:00,3.0042337076890067
2010-08-03 00:00:00-04:00,3.0156050028049752
2010-08-04 00:00:00-04:00,3.0231142567299383
2010-08-05 00:00:00-04:00,3.0143480690877382
2010-08-06 00:00:00-04:00,3.000839866440179
2010-08-09 00:00:00-04:00,3.0055035997695394
2010-08-10 00:00:00-04:00,2.9923035697723908
2010-08-11 00:00:00-04:00,2.9480466884358667
2010-08-12 00:00:00-04:00,2.9435564913392867
2010-08-13 00:00:00-04:00,2.9290504456185107
2010-08-16 00:00:00-04:00,2.9453550906196226
2010-08-17 00:00:00-04:00,2.944456145156799
2010-08-18 00:00:00-04:00,2.962587554159756
2010-08-19 00:00:00-04:00,2.939247274797215
2010-08-20 00:00:00-04:00,2.9250687707474525
2010-08-23 00:00:00-04:00,2.915348871279391
2010-08-24 00:00:00-04:00,2.8965688830740692
2010-08-25 00:00:00-04:00,2.903182181956197
2010-08-26 00:00:00-04:00,2.8951463031678797
2010-08-27 00:00:00-04:00,2.9125542119002374
2010-08-30 00:00:00-04:00,2.900353159794186
2010-08-31 00:00:00-04:00,2.8984630743015947
2010-09-01 00:00:00-04:00,2.936063366647559
2010-09-02 00:00:00-04:00,2.9753716330839874
2010-09-03 00:00:00-04:00,2.989290576497119
2010-09-07 00:00:00-04:00,2.9496381235882096
2010-09-08 00:00:00-04:00,2.9678973168966354
2010-09-09 00:00:00-04:00,3.0072704289424084
2010-09-10 00:00:00-04:00,3.0641696725980716
2010-09-13 00:00:00-04:00,3.080074747313671
2010-09-14 00:00:00-04:00,3.0697651546599527
2010-09-15 00:00:00-04:00,3.059348703073563
2010-09-16 00:00:00-04:00,3.060153694510942
2010-09-17 00:00:00-04:00,3.066171851961902
2010-09-20 00:00:00-04:00,3.105007711869675
2010-09-21 00:00:00-04:00,3.087933067534161
2010-09-22 00:00:00-04:00,3.0836185261740456
2010-09-23 00:00:00-04:00,3.053694285380348
2010-09-24 00:00:00-04:00,3.096506961531933
2010-09-27 00:00:00-04:00,3.0701636933449294
2010-09-28 00:00:00-04:00,3.0832255770289088
2010-09-29 00:00:00-04:00,3.0721535659952655
2010-09-30 00:00:00-04:00,3.0653715145700087
2010-10-01 00:00:00-04:00,3.07532967757985
2010-10-04 00:00:00-04:00,3.0653715145700087
2010-10-05 00:00:00-04:00,3.0887159917254423
2010-10-06 00:00:00-04:00,3.1073140225279694
2010-10-07 00:00:00-04:00,3.1236857016385353
2010-10-08 00:00:00-04:00,3.13942242868499
2010-10-11 00:00:00-04:00,3.1640242825623384
2010-10-12 00:00:00-04:00,3.168005992668489
2010-10-13 00:00:00-04:00,3.1752055235950185
2010-10-14 00:00:00-04:00,3.1304603475785173
2010-10-15 00:00:00-04:00,3.1244406359879746
2010-10-18 00:00:00-04:00,3.128583035661065
2010-10-19 00:00:00-04:00,3.122173952927329
2010-10-20 00:00:00-04:00,3.1471987664038665
2010-10-21 00:00:00-04:00,3.1435031090776175
2010-10-22 00:00:00-04:00,3.1371894891423384
2010-10-25 00:00:00-04:00,3.1236857016385353
2010-10-26 00:00:00-04:00,3.1563782696721723
2010-10-27 00:00:00-04:00,3.1479359996562097
2010-10-28 00:00:00-04:00,3.1270786779469786
2010-10-29 00:00:00-04:00,3.145352234401689
2010-11-01 00:00:00-04:00,3.1267017745111816
2010-11-02 00:00:00-04:00,3.133082411470491
2010-11-03 00:00:00-04:00,3.1251952522015465
2010-11-04 00:00:00-04:00,3.1809278061343647
2010-11-05 00:00:00-04:00,3.2069766969288547
2010-11-08 00:00:00-05:00,3.181997197212493
2010-11-09 00:00:00-05:00,3.1726915116331367
2010-11-10 00:00:00-05:00,3.194389079833819
2010-11-11 00:00:00-05:00,3.187681172260698
2010-11-12 00:00:00-05:00,3.1694501476764305
2010-11-15 00:00:00-05:00,3.1759224030856013
2010-11-16 00:00:00-05:00,3.1486729353235425
2010-11-17 00:00:00-05:00,3.139572837583137
2010-11-18 00:00:00-05:00,3.15952175785974
2010-11-19 00:00:00-05:00,3.147007773857651
2010-11-22 00:00:00-05:00,3.1432970097800568
2010-11-23 00:00:00-05:00,3.1218799370312063
2010-11-24 00:00:00-05:00,3.134710154201388
2010-11-26 00:00:00-05:00,3.133959779767712
2010-11-29 00:00:00-05:00,3.1365832992293257
2010-11-30 00:00:00-05:00,3.1406913152627474
2010-12-01 00:00:00-05:00,3.1447830996497763
2010-12-02 00:00:00-05:00,3.153284503637295
2010-12-03 00:00:00-05:00,3.1484881997749827
2010-12-06 00:00:00-05:00,3.136209215992977
2010-12-07 00:00:00-05:00,3.1365832992293257
2010-12-08 00:00:00-05:00,3.1606183180464176
2010-12-09 00:00:00-05:00,3.1525477803112114
2010-12-10 00:00:00-05:00,3.1587899411155798
2010-12-13 00:00:00-05:00,3.1562247628948312
2010-12-14 00:00:00-05:00,3.1591562403881217
2010-12-15 00:00:00-05:00,3.1447830996497763
2010-12-16 00:00:00-05:00,3.139572837583137
2010-12-17 00:00:00-05:00,3.1226390913727946
2010-12-20 00:00:00-05:00,3.1230187884117093
2010-12-21 00:00:00-05:00,3.1195985044357406
2010-12-22 00:00:00-05:00,3.123776743386526
2010-12-23 00:00:00-05:00,3.1218799370312063
2010-12-27 00:00:00-05:00,3.1226390913727946
2010-12-28 00:00:00-05:00,3.126427330225665
2010-12-29 00:00:00-05:00,3.1294474223350885
2010-12-30 00:00:00-05:00,3.1279381821708108
2010-12-31 00:00:00-05:00,3.1298239597386512
2011-01-03 00:00:00-05:00,3.1429254300835208
2011-01-04 00:00:00-05:00,3.133584464383749
2011-01-05 00:00:00-05:00,3.1587899411155798
2011-01-06 00:00:00-05:00,3.2413072844641406
2011-01-07 00:00:00-05:00,3.2284170307402973
2011-01-10 00:00:00-05:00,3.209112590464037
2011-01-11 00:00:00-05:00,3.207370762028027
2011-01-12 00:00:00-05:00,3.217776817249837
2011-01-13 00:00:00-05:00,3.2167412087178358
2011-01-14 00:00:00-05:00,3.2163955634508934
2011-01-18 00:00:00-05:00,3.2362387846172687
2011-01-19 00:00:00-05:00,3.2184666530340564
2011-01-20 00:00:00-05:00,3.219844898621549
2011-01-21 00:00:00-05:00,3.2181217564503735
2011-01-24 00:00:00-05:00,3.222252609174689
2011-01-25 00:00:00-05:00,3.2188115833028026
2011-01-26 00:00:00-05:00,3.226708533314618
2011-01-27 00:00:00-05:00,3.2348831149945974
2011-01-28 00:00:00-05:00,3.2195005533907484
2011-01-31 00:00:00-05:00,3.2311448409704755
2011-02-01 00:00:00-05:00,3.237592993283834
2011-02-02 00:00:00-05:00,3.2413072844641406
2011-02-03 00:00:00-05:00,3.2450079050484275
2011-02-04 00:00:00-05:00,3.2473554115372805
2011-02-07 00:00:00-05:00,3.253367620813177
2011-02-08 00:00:00-05:00,3.2513677862277
2011-02-09 00:00:00-05:00,3.2590127459120124
2011-02-10 00:00:00-05:00,3.262648539852801
2011-02-11 00:00:00-05:00,3.267585622852628
2011-02-14 00:00:00-05:00,3.2688976317841685
2011-02-15 00:00:00-05:00,3.2721707576761747
2011-02-16 00:00:00-05:00,3.2726629438866732
2011-02-17 00:00:00-05:00,3.2720067623355322
2011-02-18 00:00:00-05:00,3.278872880205796
2011-02-22 00:00:00-05:00,3.2697074915734046
2011-02-23 00:00:00-05:00,3.247092731455856
2011-02-24 00:00:00-05:00,3.2481011002902305
2011-02-25 00:00:00-05:00,3.296635302391043
2011-02-28 00:00:00-05:00,3.317542224282469
2011-03-01 00:00:00-05:00,3.300150448826827
2011-03-02 00:00:00-05:00,3.30206231894839
2011-03-03 00:00:00-05:00,3.3197342857386047
2011-03-04 00:00:00-05:00,3.3121987936608286
2011-03-07 00:00:00-05:00,3.315031123089661
2011-03-08 00:00:00-05:00,3.3296936740477054
2011-03-09 00:00:00-05:00,3.3327857419623155
2011-03-10 00:00:00-05:00,3.3131436330896724
2011-03-11 00:00:00-05:00,3.3318591523239127
2011-03-14 00:00:00-04:00,3.3187952416216855
2011-03-15 00:00:00-04:00,3.3106217267133484
2011-03-16 00:00:00-04:00,3.30206231894839
2011-03-17 00:00:00-04:00,3.3030170603790516
2011-03-18 00:00:00-04:00,3.328764145208822
2011-03-21 00:00:00-04:00,3.3535627747836187
2011-03-22 00:00:00-04:00,3.3265918785808326
2011-03-23 00:00:00-04:00,3.3438390352609098
2011-03-24 00:00:00-04:00,3.3401683201608594
2011-03-25 00:00:00-04:00,3.352352532312213
2011-03-28 00:00:00-04:00,3.362892869558782
2011-03-29 00:00:00-04:00,3.3679729067948068
2011-03-30 00:00:00-04:00,3.39444506497134
2011-03-31 00:00:00-04:00,3.378645996316547
2011-04-01 00:00:00-04:00,3.3979223203157436
2011-04-04 00:00:00-04:00,3.398500763518768
2011-04-05 00:00:00-04:00,3.40914094469746
2011-04-06 00:00:00-04:00,3.421930511635195
2011-04-07 00:00:00-04:00,3.4431661792897836
2011-04-08 00:00:00-04:00,3.4188188414183984
2011-04-11 00:00:00-04:00,3.4244686146085512
2011-04-12 00:00:00-04:00,3.4159822841346448
2011-04-13 00:00:00-04:00,3.4264392838268285
2011-04-14 00:00:00-04:00,3.4236234201928952
2011-04-15 00:00:00-04:00,3.434558507521825
2011-04-18 00:00:00-04:00,3.4244686146085512
2011-04-19 00:00:00-04:00,3.421930511635195
2011-04-20 00:00:00-04:00,3.421365218223992
2011-04-21 00:00:00-04:00,3.4337214324371708
2011-04-25 00:00:00-04:00,3.430926707318537
2011-04-26 00:00:00-04:00,3.4359518113484744
2011-04-27 00:00:00-04:00,3.501169105732715
2011-04-28 00:00:00-04:00,3.5120667208139653
2011-04-29 00:00:00-04:00,3.5220808261682897
2011-05-02 00:00:00-04:00,3.517984709635056
2011-05-03 00:00:00-04:00,3.5161876666899348
2011-05-04 00:00:00-04:00,3.500385935788325
2011-05-05 00:00:00-04:00,3.491732663249905
2011-05-06 00:00:00-04:00,3.4888310917669605
2011-05-09 00:00:00-04:00,3.500647175712314
2011-05-10 00:00:00-04:00,3.505334997172347
2011-05-11 00:00:00-04:00,3.4877742232182887
2011-05-12 00:00:00-04:00,3.4904150010359056
2011-05-13 00:00:00-04:00,3.49619979519854
2011-05-16 00:00:00-04:00,3.4969854403912275
2011-05-17 00:00:00-04:00,3.5048150082159824
2011-05-18 00:00:00-04:00,3.516228809776358
2011-05-19 00:00:00-04:00,3.523424849280255
2011-05-20 00:00:00-04:00,3.5141632188964906
2011-05-23 00:00:00-04:00,3.4935333432414404
2011-05-24 00:00:00-04:00,3.4890373701670065
2011-05-25 00:00:00-04:00,3.497220308999611
2011-05-26 00:00:00-04:00,3.5193192180643385
2011-05-27 00:00:00-04:00,3.516744371596047
2011-05-31 00:00:00-04:00,3.5452089212653752
2011-06-01 00:00:00-04:00,3.5326021574155946
2011-06-02 00:00:00-04:00,3.539681302843118
2011-06-03 00:00:00-04:00,3.5331089028478386
2011-06-06 00:00:00-04:00,3.5154545146124048
2011-06-07 00:00:00-04:00,3.5292974514102418
2011-06-08 00:00:00-04:00,3.5331089028478386
2011-06-09 00:00:00-04:00,3.5902813087998022
2011-06-10 00:00:00-04:00,3.576534690115146
2011-06-13 00:00:00-04:00,3.5772632299307086
2011-06-14 00:00:00-04:00,3.5871626394992444
2011-06-15 00:00:00-04:00,3.5526975881492193
2011-06-16 00:00:00-04:00,3.503248020503753
2011-06-17 00:00:00-04:00,3.451776007409907
2011-06-20 00:00:00-04:00,3.477307336141498
2011-06-21 00:00:00-04:00,3.4919487953582165
2011-06-22 00:00:00-04:00,3.4911553464394416
2011-06-23 00:00:00-04:00,3.487446259720532
2011-06-24 00:00:00-04:00,3.470850469457394
2011-06-27 00:00:00-04:00,3.473814776745047
2011-06-28 00:00:00-04:00,3.4802528280024183
2011-06-29 00:00:00-04:00,3.4834563768601035
2011-06-30 00:00:00-04:00,3.5053367158851705
2011-07-01 00:00:00-04:00,3.5223998798613554
2011-07-05 00:00:00-04:00,3.518804756274722
2011-07-06 00:00:00-04:00,3.5338698761304634
2011-07-07 00:00:00-04:00,3.5419460144080133
2011-07-08 00:00:00-04:00,3.532347573098386
2011-07-11 00:00:00-04:00,3.4855858433773816
2011-07-12 00:00:00-04:00,3.450124017909909
2011-07-13 00:00:00-04:00,3.459995205211194
2011-07-14 00:00:00-04:00,3.45095050502472
2011-07-15 00:00:00-04:00,3.454523574461718
2011-07-18 00:00:00-04:00,3.4286776571469506
2011-07-19 00:00:00-04:00,3.461085720310342
2011-07-20 00:00:00-04:00,3.455346073516265
2011-07-21 00:00:00-04:00,3.473814776745047
2011-07-22 00:00:00-04:00,3.4740841141813155
2011-07-25 00:00:00-04:00,3.479718217482938
2011-07-26 00:00:00-04:00,3.480787035437716
2011-07-27 00:00:00-04:00,3.426705262714533
2011-07-28 00:00:00-04:00,3.420764192972656
2011-07-29 00:00:00-04:00,3.431208647827625
2011-08-01 00:00:00-04:00,3.423879831749703
2011-08-02 00:00:00-04:00,3.3943103808792676
2011-08-03 00:00:00-04:00,3.431769947259147
2011-08-04 00:00:00-04:00,3.371916967790996
2011-08-05 00:00:00-04:00,3.3514467114936504
2011-08-08 00:00:00-04:00,3.253090369243568
2011-08-09 00:00:00-04:00,3.3139516854516797
2011-08-10 00:00:00-04:00,3.2310372159404976
2011-08-11 00:00:00-04:00,3.3050710895606823
2011-08-12 00:00:00-04:00,3.3199331880660106
2011-08-15 00:00:00-04:00,3.3459570642323695
2011-08-16 00:00:00-04:00,3.3025193837482996
2011-08-17 00:00:00-04:00,3.310189729520982
2011-08-18 00:00:00-04:00,3.1927646364606304
2011-08-19 00:00:00-04:00,3.160380610926593
2011-08-22 00:00:00-04:00,3.1574171914203015
2011-08-23 00:00:00-04:00,3.211914240726964
2011-08-24 00:00:00-04:00,3.260587511385757
2011-08-25 00:00:00-04:00,3.2392848051604757
2011-08-26 00:00:00-04:00,3.2565645711623006
2011-08-29 00:00:00-04:00,3.2909026938627806
2011-08-30 00:00:00-04:00,3.288302643527603
2011-08-31 00:00:00-04:00,3.2915517756825077
2011-09-01 00:00:00-04:00,3.273881302448631
2011-09-02 00:00:00-04:00,3.2420153014697184
2011-09-06 00:00:00-04:00,3.232081774523066
2011-09-07 00:00:00-04:00,3.2732204285114683
2011-09-08 00:00:00-04:00,3.2669238459255077
2011-09-09 00:00:00-04:00,3.2293243594757084
2011-09-12 00:00:00-04:00,3.2474537319561896
2011-09-13 00:00:00-04:00,3.279806006614092
2011-09-14 00:00:00-04:00,3.3178016195432383
2011-09-15 00:00:00-04:00,3.341222136268539
2011-09-16 00:00:00-04:00,3.3559283851667265
2011-09-19 00:00:00-04:00,3.3504385374439614
2011-09-20 00:00:00-04:00,3.3556237319980946
2011-09-21 00:00:00-04:00,3.321271163819355
2011-09-22 00:00:00-04:00,3.2784923560113466
2011-09-23 00:00:00-04:00,3.2765186387828518
2011-09-26 00:00:00-04:00,3.300592709689249
2011-09-27 00:00:00-04:00,3.312733492657008
2011-09-28 00:00:00-04:00,3.288627868560215
2011-09-29 00:00:00-04:00,3.295436313223425
2011-09-30 00:00:00-04:00,3.279149684347513
2011-10-03 00:00:00-04:00,3.2282881764913167
2011-10-04 00:00:00-04:00,3.283409672990703
2011-10-05 00:00:00-04:00,3.2742111064918498
2011-10-06 00:00:00-04:00,3.3143201343042303
2011-10-07 00:00:00-04:00,3.2915517756825077
2011-10-10 00:00:00-04:00,3.317169428806455
2011-10-11 00:00:00-04:00,3.3095527067175343
2011-10-12 00:00:00-04:00,3.328799142025619
2011-10-13 00:00:00-04:00,3.315270593628099
2011-10-14 00:00:00-04:00,3.3344085412834112
2011-10-17 00:00:00-04:00,3.314637354880548
2011-10-18 00:00:00-04:00,3.339986447842633
2011-10-19 00:00:00-04:00,3.3306726902600787
2011-10-20 00:00:00-04:00,3.2947900315754053
2011-10-21 00:00:00-04:00,3.309234008225665
2011-10-24 00:00:00-04:00,3.3516609846166663
2011-10-25 00:00:00-04:00,3.3316081497006977
2011-10-26 00:00:00-04:00,3.3796706432077133
2011-10-27 00:00:00-04:00,3.467201579269647
2011-10-28 00:00:00-04:00,3.443522274584939
2011-10-31 00:00:00-04:00,3.432314415003915
2011-11-01 00:00:00-04:00,3.3908933683773372
2011-11-02 00:00:00-04:00,3.4112428613942467
2011-11-03 00:00:00-04:00,3.43456650148036
2011-11-04 00:00:00-04:00,3.4311865594955204
2011-11-07 00:00:00-05:00,3.4243936379967774
2011-11-08 00:00:00-05:00,3.437373346173898
2011-11-09 00:00:00-05:00,3.3900119082481055
2011-11-10 00:00:00-05:00,3.394411587682461
2011-11-11 00:00:00-05:00,3.4192678837697623
2011-11-14 00:00:00-05:00,3.381451088228413
2011-11-15 00:00:00-05:00,3.4098030786409947
2011-11-16 00:00:00-05:00,3.3639165530901836
2011-11-17 00:00:00-05:00,3.3498834743120223
2011-11-18 00:00:00-05:00,3.357534545551867
2011-11-21 00:00:00-05:00,3.3560093398358477
2011-11-22 00:00:00-05:00,3.355703846346065
2011-11-23 00:00:00-05:00,3.3227917933364517
2011-11-25 00:00:00-05:00,3.321212279556288
2011-11-28 00:00:00-05:00,3.340624241039055
2011-11-29 00:00:00-05:00,3.331904125774253
2011-11-30 00:00:00-05:00,3.414133921648499
2011-12-01 00:00:00-05:00,3.4164362961375923
2011-12-02 00:00:00-05:00,3.4210245174646143
2011-12-05 00:00:00-05:00,3.4377651003122978
2011-12-06 00:00:00-05:00,3.428436331961826
2011-12-07 00:00:00-05:00,3.430422360698139
2011-12-08 00:00:00-05:00,3.4175858425770085
