Date,Close
2010-01-04 00:00:00-05:00,3.9172749217517944
2010-01-05 00:00:00-05:00,3.9188634932310342
2010-01-06 00:00:00-05:00,3.9179975538573393
2010-01-07 00:00:00-05:00,3.920881510422679
2010-01-08 00:00:00-05:00,3.920881510422679
2010-01-11 00:00:00-05:00,3.9392884356753832
2010-01-12 00:00:00-05:00,3.933190512069661
2010-01-13 00:00:00-05:00,3.949504024710209
2010-01-14 00:00:00-05:00,3.949925752855513
2010-01-15 00:00:00-05:00,3.9430101504641124
2010-01-19 00:00:00-05:00,3.94414289071895
2010-01-20 00:00:00-05:00,3.9251489153838803
2010-01-21 00:00:00-05:00,3.907402974501818
2010-01-22 00:00:00-05:00,3.8908295432052618
2010-01-25 00:00:00-05:00,3.903285527486042
2010-01-26 00:00:00-05:00,3.915879162572725
2010-01-27 00:00:00-05:00,3.8939582896958598
2010-01-28 00:00:00-05:00,3.8994465410093437
2010-01-29 00:00:00-05:00,3.8882899942999614
2010-02-01 00:00:00-05:00,3.9261575645486992
2010-02-02 00:00:00-05:00,3.9347625968077216
2010-02-03 00:00:00-05:00,3.93604661272473
2010-02-04 00:00:00-05:00,3.907696720229798
2010-02-05 00:00:00-05:00,3.885443791478596
2010-02-08 00:00:00-05:00,3.8807823055806536
2010-02-09 00:00:00-05:00,3.905934562126541
2010-02-10 00:00:00-05:00,3.900038019397348
2010-02-11 00:00:00-05:00,3.902400902867705
2010-02-12 00:00:00-05:00,3.904610806686779
2010-02-16 00:00:00-05:00,3.9321887110235125
2010-02-17 00:00:00-05:00,3.935761451413347
2010-02-18 00:00:00-05:00,3.959444391800413
2010-02-19 00:00:00-05:00,3.970941424691385
2010-02-22 00:00:00-05:00,3.9703900832063486
2010-02-23 00:00:00-05:00,3.9598621676408383
2010-02-24 00:00:00-05:00,3.970803527892138
2010-02-25 00:00:00-05:00,3.9652787322683594
2010-02-26 00:00:00-05:00,3.970114622377249
2010-03-01 00:00:00-05:00,3.988686738556077
2010-03-02 00:00:00-05:00,3.9896332526725797
2010-03-03 00:00:00-05:00,3.9739664091535167
2010-03-04 00:00:00-05:00,3.9754756558493773
2010-03-05 00:00:00-05:00,3.986248348928445
2010-03-08 00:00:00-05:00,3.985162834827504
2010-03-09 00:00:00-05:00,3.985569792620183
2010-03-10 00:00:00-05:00,3.989092406352501
2010-03-11 00:00:00-05:00,3.9919286093524313
2010-03-12 00:00:00-05:00,3.986655148521165
2010-03-15 00:00:00-04:00,3.9852982694829007
2010-03-16 00:00:00-04:00,3.9859768682868117
2010-03-17 00:00:00-04:00,4.003059929906849
2010-03-18 00:00:00-04:00,4.00652143506497
2010-03-19 00:00:00-04:00,4.009838865745855
2010-03-22 00:00:00-04:00,4.012088153270613
2010-03-23 00:00:00-04:00,4.028864707326882
2010-03-24 00:00:00-04:00,4.013144844765789
2010-03-25 00:00:00-04:00,4.019462611330976
2010-03-26 00:00:00-04:00,4.028604486716315
2010-03-29 00:00:00-04:00,4.04868273943228
2010-03-30 00:00:00-04:00,4.0359875930207485
2010-03-31 00:00:00-04:00,4.032238450926858
2010-04-01 00:00:00-04:00,4.041392775418906
2010-04-05 00:00:00-04:00,4.0454921688673275
2010-04-06 00:00:00-04:00,4.034954508118066
2010-04-07 00:00:00-04:00,4.0281775864229
2010-04-08 00:00:00-04:00,4.032614120019974
2010-04-09 00:00:00-04:00,4.04207288838716
2010-04-12 00:00:00-04:00,4.038972814103906
2010-04-13 00:00:00-04:00,4.033134439500835
2010-04-14 00:00:00-04:00,4.031311187622365
2010-04-15 00:00:00-04:00,4.028046545946728
2010-04-16 00:00:00-04:00,4.022538553634612
2010-04-19 00:00:00-04:00,4.023852686035672
2010-04-20 00:00:00-04:00,4.03430518209746
2010-04-21 00:00:00-04:00,4.048628434227432
2010-04-22 00:00:00-04:00,4.050676545666612
2010-04-23 00:00:00-04:00,4.055650875896574
2010-04-26 00:00:00-04:00,4.056540996296643
2010-04-27 00:00:00-04:00,4.029354075356634
2010-04-28 00:00:00-04:00,4.034824690134976
2010-04-29 00:00:00-04:00,4.0474751501119615
2010-04-30 00:00:00-04:00,4.0267380529428065
2010-05-03 00:00:00-04:00,4.042202103792938
2010-05-04 00:00:00-04:00,4.012493410131157
2010-05-05 00:00:00-04:00,4.008233949632786
2010-05-06 00:00:00-04:00,3.9687780608507603
2010-05-07 00:00:00-04:00,3.9468916694593843
2010-05-10 00:00:00-04:00,3.983244288157517
2010-05-11 00:00:00-04:00,3.976932008084603
2010-05-12 00:00:00-04:00,3.9965595959228493
2010-05-13 00:00:00-04:00,3.981190351032796
2010-05-14 00:00:00-04:00,3.963909103504017
2010-05-17 00:00:00-04:00,3.9647454652973626
2010-05-18 00:00:00-04:00,3.947600878038075
2010-05-19 00:00:00-04:00,3.9351923011098515
2010-05-20 00:00:00-04:00,3.88546901952802
2010-05-21 00:00:00-04:00,3.9026653943896905
2010-05-24 00:00:00-04:00,3.880327307851139
2010-05-25 00:00:00-04:00,3.881539808322369
2010-05-26 00:00:00-04:00,3.886674835905225
2010-05-27 00:00:00-04:00,3.917820604690323
2010-05-28 00:00:00-04:00,3.909314950475549
2010-06-01 00:00:00-04:00,3.8920836332481428
2010-06-02 00:00:00-04:00,3.9096095882762683
2010-06-03 00:00:00-04:00,3.911815540671517
2010-06-04 00:00:00-04:00,3.868431603592332
2010-06-07 00:00:00-04:00,3.8197032077590576
2010-06-08 00:00:00-04:00,3.8288428917170347
2010-06-09 00:00:00-04:00,3.827245155208737
2010-06-10 00:00:00-04:00,3.851255441457797
2010-06-11 00:00:00-04:00,3.859183845496288
2010-06-14 00:00:00-04:00,3.8549941392914304
2010-06-15 00:00:00-04:00,3.890283585546602
2010-06-16 00:00:00-04:00,3.8853181118367774
2010-06-17 00:00:00-04:00,3.885619747779214
2010-06-18 00:00:00-04:00,3.894478020609351
2010-06-21 00:00:00-04:00,3.89268267055035
2010-06-22 00:00:00-04:00,3.8725654234033358
2010-06-23 00:00:00-04:00,3.863972321498938
2010-06-24 00:00:00-04:00,3.838374100062621
2010-06-25 00:00:00-04:00,3.8378996335164253
2010-06-28 00:00:00-04:00,3.8225978567053813
2010-06-29 00:00:00-04:00,3.7760780754715575
2010-06-30 00:00:00-04:00,3.768423045503492
2010-07-01 00:00:00-04:00,3.767398115182121
2010-07-02 00:00:00-04:00,3.770810999462418
2010-07-06 00:00:00-04:00,3.769788339047241
2010-07-07 00:00:00-04:00,3.796375948738665
2010-07-08 00:00:00-04:00,3.8087533843301067
2010-07-09 00:00:00-04:00,3.8066190012758807
2010-07-12 00:00:00-04:00,3.790546864088623
2010-07-13 00:00:00-04:00,3.802005957058283
2010-07-14 00:00:00-04:00,3.8191956037099404
2010-07-15 00:00:00-04:00,3.816920483809903
2010-07-16 00:00:00-04:00,3.7742125382707177
2010-07-19 00:00:00-04:00,3.769106013293952
