Date,Close
2010-01-04 00:00:00-05:00,2.918670904661813
2010-01-05 00:00:00-05:00,2.9147706680362715
2010-01-06 00:00:00-05:00,2.920465635034856
2010-01-07 00:00:00-05:00,2.9299841181089525
2010-01-08 00:00:00-05:00,2.917172883136616
2010-01-11 00:00:00-05:00,2.9141697806102065
2010-01-12 00:00:00-05:00,2.8996282740431916
2010-01-13 00:00:00-05:00,2.9308717401268085
2010-01-14 00:00:00-05:00,2.929095095884605
2010-01-15 00:00:00-05:00,2.917771969282627
2010-01-19 00:00:00-05:00,2.948752517564637
2010-01-20 00:00:00-05:00,2.929687797257618
2010-01-21 00:00:00-05:00,2.9044990454191644
2010-01-22 00:00:00-05:00,2.873660799810473
2010-01-25 00:00:00-05:00,2.873347738665351
2010-01-26 00:00:00-05:00,2.8714657990394703
2010-01-27 00:00:00-05:00,2.889507143366434
2010-01-28 00:00:00-05:00,2.8845625109781112
2010-01-29 00:00:00-05:00,2.8774119484456904
2010-02-01 00:00:00-05:00,2.8996282740431916
2010-02-02 00:00:00-05:00,2.917172883136616
2010-02-03 00:00:00-05:00,2.8873470073508014
2010-02-04 00:00:00-05:00,2.898101220614371
2010-02-05 00:00:00-05:00,2.9057133794696965
2010-02-08 00:00:00-05:00,2.889507143366434
2010-02-09 00:00:00-05:00,2.888273381696481
2010-02-10 00:00:00-05:00,2.8839431891961387
2010-02-11 00:00:00-05:00,2.8993233439064756
2010-02-12 00:00:00-05:00,2.912664892391577
2010-02-16 00:00:00-05:00,2.9478809328493516
2010-02-17 00:00:00-05:00,2.9539683205612466
2010-02-18 00:00:00-05:00,2.967460759809717
2010-02-19 00:00:00-05:00,2.978520230437327
2010-02-22 00:00:00-05:00,2.9914089000911326
2010-02-23 00:00:00-05:00,2.9852654710038853
2010-02-24 00:00:00-05:00,2.996685017029003
2010-02-25 00:00:00-05:00,3.000278484375909
2010-02-26 00:00:00-05:00,2.9958535735698937
2010-03-01 00:00:00-05:00,2.9964079142454434
2010-03-02 00:00:00-05:00,2.9969614715463746
2010-03-03 00:00:00-05:00,2.98917980512317
2010-03-04 00:00:00-05:00,2.9958535735698937
2010-03-05 00:00:00-05:00,3.028303773418865
2010-03-08 00:00:00-05:00,3.037650407816169
2010-03-09 00:00:00-05:00,3.055565189447134
2010-03-10 00:00:00-05:00,3.0584325380154436
2010-03-11 00:00:00-05:00,3.0602170894645195
2010-03-12 00:00:00-05:00,3.058380137331858
2010-03-15 00:00:00-04:00,3.05943049308286
2010-03-16 00:00:00-04:00,3.0919577350992395
2010-03-17 00:00:00-04:00,3.1055802811018545
2010-03-18 00:00:00-04:00,3.0987923336836922
2010-03-19 00:00:00-04:00,3.090432002206085
2010-03-22 00:00:00-04:00,3.0990442790251866
2010-03-23 00:00:00-04:00,3.096266364290811
2010-03-24 00:00:00-04:00,3.0919577350992395
2010-03-25 00:00:00-04:00,3.095253928275979
2010-03-26 00:00:00-04:00,3.09144941607553
2010-03-29 00:00:00-04:00,3.0917033912849807
2010-03-30 00:00:00-04:00,3.0950008533298634
2010-03-31 00:00:00-04:00,3.0863541413448496
2010-04-01 00:00:00-04:00,3.0858429651820423
2010-04-05 00:00:00-04:00,3.113566763914119
2010-04-06 00:00:00-04:00,3.146091814381899
2010-04-07 00:00:00-04:00,3.1234602852046387
2010-04-08 00:00:00-04:00,3.1217361756687665
2010-04-09 00:00:00-04:00,3.1554318379729644
2010-04-12 00:00:00-04:00,3.1559084971449654
2010-04-13 00:00:00-04:00,3.180851014989796
2010-04-14 00:00:00-04:00,3.1822444627489976
2010-04-15 00:00:00-04:00,3.157575382313882
2010-04-16 00:00:00-04:00,3.1352050034728842
2010-04-19 00:00:00-04:00,3.1361774766895025
2010-04-20 00:00:00-04:00,3.15686121559316
2010-04-21 00:00:00-04:00,3.178757076766276
2010-04-22 00:00:00-04:00,3.197445121265753
2010-04-23 00:00:00-04:00,3.216687534479164
2010-04-26 00:00:00-04:00,3.2313771599995755
2010-04-27 00:00:00-04:00,3.1963015362735825
2010-04-28 00:00:00-04:00,3.201323230875817
2010-04-29 00:00:00-04:00,3.272499607733458
2010-04-30 00:00:00-04:00,3.231597899725659
2010-05-03 00:00:00-04:00,3.2801040816708515
2010-05-04 00:00:00-04:00,3.2693137425390457
2010-05-05 00:00:00-04:00,3.2534470741213917
2010-05-06 00:00:00-04:00,3.2106152528544785
2010-05-07 00:00:00-04:00,3.1901041989891223
2010-05-10 00:00:00-04:00,3.269100956351977
2010-05-11 00:00:00-04:00,3.276097734447515
2010-05-12 00:00:00-04:00,3.2922354604036865
2010-05-13 00:00:00-04:00,3.2693137425390457
2010-05-14 00:00:00-04:00,3.2392996060747237
2010-05-17 00:00:00-04:00,3.245636431544561
2010-05-18 00:00:00-04:00,3.216463096020757
2010-05-19 00:00:00-04:00,3.2144428723573593
2010-05-20 00:00:00-04:00,3.1632677671555434
2010-05-21 00:00:00-04:00,3.202233668903138
2010-05-24 00:00:00-04:00,3.1710424515161617
2010-05-25 00:00:00-04:00,3.1894129759697645
2010-05-26 00:00:00-04:00,3.1887214320898116
2010-05-27 00:00:00-04:00,3.242145380685908
2010-05-28 00:00:00-04:00,3.2285006826454996
2010-06-01 00:00:00-04:00,3.2106152528544785
2010-06-02 00:00:00-04:00,3.2146675347918876
2010-06-03 00:00:00-04:00,3.2101638215144073
2010-06-04 00:00:00-04:00,3.138119590600372
2010-06-07 00:00:00-04:00,3.12910521255866
2010-06-08 00:00:00-04:00,3.152328288312004
2010-06-09 00:00:00-04:00,3.152089091545508
2010-06-10 00:00:00-04:00,3.2076784956747946
2010-06-11 00:00:00-04:00,3.2155658332316346
2010-06-14 00:00:00-04:00,3.2304934118612167
2010-06-15 00:00:00-04:00,3.256899620970945
2010-06-16 00:00:00-04:00,3.251635178870797
