Date,Close
2010-01-04 00:00:00-05:00,3.90768024577721
2010-01-05 00:00:00-05:00,3.9158831145810558
2010-01-06 00:00:00-05:00,3.909799848178138
2010-01-07 00:00:00-05:00,3.9084290610434205
2010-01-08 00:00:00-05:00,3.8900544034251574
2010-01-11 00:00:00-05:00,3.8968896936559276
2010-01-12 00:00:00-05:00,3.8804825925023114
2010-01-13 00:00:00-05:00,3.9000386371077855
2010-01-14 00:00:00-05:00,3.8949958518573857
2010-01-15 00:00:00-05:00,3.8930983388640685
2010-01-19 00:00:00-05:00,3.9140249369928597
2010-01-20 00:00:00-05:00,3.9029268903172807
2010-01-21 00:00:00-05:00,3.890181438724414
2010-01-22 00:00:00-05:00,3.876499313388117
2010-01-25 00:00:00-05:00,3.89043538296042
2010-01-26 00:00:00-05:00,3.884961045333345
2010-01-27 00:00:00-05:00,3.905556525061816
2010-01-28 00:00:00-05:00,3.8877653167840704
2010-01-29 00:00:00-05:00,3.8957535243551704
2010-02-01 00:00:00-05:00,3.911914662156882
2010-02-02 00:00:00-05:00,3.9202061374100206
2010-02-03 00:00:00-05:00,3.9036788874336983
2010-02-04 00:00:00-05:00,3.8636710501323024
2010-02-05 00:00:00-05:00,3.875983597402871
2010-02-08 00:00:00-05:00,3.8550265280822784
2010-02-09 00:00:00-05:00,3.8522598479244916
2010-02-10 00:00:00-05:00,3.855421086317037
2010-02-11 00:00:00-05:00,3.8644531428355404
2010-02-12 00:00:00-05:00,3.8619744547601806
2010-02-16 00:00:00-05:00,3.8817638725631296
2010-02-17 00:00:00-05:00,3.89030822398147
2010-02-18 00:00:00-05:00,3.9054314281240052
2010-02-19 00:00:00-05:00,3.927084185197256
2010-02-22 00:00:00-05:00,3.922667898689252
2010-02-23 00:00:00-05:00,3.9101736095818196
2010-02-24 00:00:00-05:00,3.925000715849805
2010-02-25 00:00:00-05:00,3.9296512116795848
2010-02-26 00:00:00-05:00,3.9330635208660962
2010-03-01 00:00:00-05:00,3.962200828818609
2010-03-02 00:00:00-05:00,3.9683268545042405
2010-03-03 00:00:00-05:00,3.9642075689297087
2010-03-04 00:00:00-05:00,3.9765152246057367
2010-03-05 00:00:00-05:00,3.994754403025611
2010-03-08 00:00:00-05:00,3.996582731759799
2010-03-09 00:00:00-05:00,3.997837924658337
2010-03-10 00:00:00-05:00,3.9992056667284936
2010-03-11 00:00:00-05:00,4.01050018978878
2010-03-12 00:00:00-05:00,4.019983858893886
2010-03-15 00:00:00-04:00,4.018972079520448
2010-03-16 00:00:00-04:00,4.039568212864158
2010-03-17 00:00:00-04:00,4.050418419249793
2010-03-18 00:00:00-04:00,4.051290042536902
2010-03-19 00:00:00-04:00,4.0413302962885576
2010-03-22 00:00:00-04:00,4.050963355824659
2010-03-23 00:00:00-04:00,4.054660540871105
2010-03-24 00:00:00-04:00,4.063306638003467
2010-03-25 00:00:00-04:00,4.054334887407706
2010-03-26 00:00:00-04:00,4.054769222801174
2010-03-29 00:00:00-04:00,4.060181011758614
2010-03-30 00:00:00-04:00,4.065778339084876
2010-03-31 00:00:00-04:00,4.053139541136592
2010-04-01 00:00:00-04:00,4.057587121314885
2010-04-05 00:00:00-04:00,4.0724116653452835
2010-04-06 00:00:00-04:00,4.082174014145691
2010-04-07 00:00:00-04:00,4.065992961266768
2010-04-08 00:00:00-04:00,4.064597256751479
2010-04-09 00:00:00-04:00,4.081434409808005
2010-04-12 00:00:00-04:00,4.074009875835562
2010-04-13 00:00:00-04:00,4.08722988871508
2010-04-14 00:00:00-04:00,4.087124678211209
2010-04-15 00:00:00-04:00,4.066958550856417
2010-04-16 00:00:00-04:00,4.051725702141216
2010-04-19 00:00:00-04:00,4.058235615250885
2010-04-20 00:00:00-04:00,4.071878425416517
2010-04-21 00:00:00-04:00,4.07878930313549
2010-04-22 00:00:00-04:00,4.094870025846821
2010-04-23 00:00:00-04:00,4.097265592454493
2010-04-26 00:00:00-04:00,4.108333428563831
2010-04-27 00:00:00-04:00,4.083862275966331
2010-04-28 00:00:00-04:00,4.0865992925335695
2010-04-29 00:00:00-04:00,4.128799712685152
2010-04-30 00:00:00-04:00,4.105242616434888
2010-05-03 00:00:00-04:00,4.137729431879813
2010-05-04 00:00:00-04:00,4.1191785877362115
2010-05-05 00:00:00-04:00,4.105964889206948
2010-05-06 00:00:00-04:00,4.077411033659429
2010-05-07 00:00:00-04:00,4.0636293177603156
2010-05-10 00:00:00-04:00,4.1206022703113305
2010-05-11 00:00:00-04:00,4.114997854148008
2010-05-12 00:00:00-04:00,4.122531157030856
2010-05-13 00:00:00-04:00,4.1114150920147114
2010-05-14 00:00:00-04:00,4.073051204129959
