Date,Close
2010-11-18 00:00:00-05:00,3.26749035221837
2010-11-19 00:00:00-05:00,3.2695355491467892
2010-11-22 00:00:00-05:00,3.264268048440307
2010-11-23 00:00:00-05:00,3.2396120187016946
2010-11-24 00:00:00-05:00,3.246505345153247
2010-11-26 00:00:00-05:00,3.256018010313119
2010-11-29 00:00:00-05:00,3.256018010313119
2010-11-30 00:00:00-05:00,3.2677829662450115
2010-12-01 00:00:00-05:00,3.2845997279102717
2010-12-02 00:00:00-05:00,3.2817204502065156
2010-12-03 00:00:00-05:00,3.277964772506217
2010-12-06 00:00:00-05:00,3.2759367599650093
2010-12-07 00:00:00-05:00,3.2817204502065156
2010-12-08 00:00:00-05:00,3.2750665881019954
2010-12-09 00:00:00-05:00,3.254241407476821
2010-12-10 00:00:00-05:00,3.256313632685991
2010-12-13 00:00:00-05:00,3.256018010313119
2010-12-14 00:00:00-05:00,3.2586770837713117
2010-12-15 00:00:00-05:00,3.250380598381682
2010-12-16 00:00:00-05:00,3.250380598381682
2010-12-17 00:00:00-05:00,3.261917643793237
2010-12-20 00:00:00-05:00,3.2548337629286053
2010-12-21 00:00:00-05:00,3.257496276676975
2010-12-22 00:00:00-05:00,3.2886168396845905
2010-12-23 00:00:00-05:00,3.285462218309995
2010-12-27 00:00:00-05:00,3.279411044135957
2010-12-28 00:00:00-05:00,3.30000645560038
2010-12-29 00:00:00-05:00,3.3196314396506503
2010-12-30 00:00:00-05:00,3.3415986254486523
2010-12-31 00:00:00-05:00,3.3426842369684375
2011-01-03 00:00:00-05:00,3.348095356795707
2011-01-04 00:00:00-05:00,3.3705085580997887
2011-01-05 00:00:00-05:00,3.3749839252043237
2011-01-06 00:00:00-05:00,3.3965516224808994
2011-01-07 00:00:00-05:00,3.3986059454300244
2011-01-10 00:00:00-05:00,3.3877726988423245
2011-01-11 00:00:00-05:00,3.392688202656695
2011-01-12 00:00:00-05:00,3.389327656365659
2011-01-13 00:00:00-05:00,3.380223444871467
2011-01-14 00:00:00-05:00,3.3783925487008517
2011-01-18 00:00:00-05:00,3.373932444480105
2011-01-19 00:00:00-05:00,3.35722825543255
2011-01-20 00:00:00-05:00,3.351328230215007
2011-01-21 00:00:00-05:00,3.352940789412339
2011-01-24 00:00:00-05:00,3.363624754249256
2011-01-25 00:00:00-05:00,3.3836147386327693
2011-01-26 00:00:00-05:00,3.3702446455724404
2011-01-27 00:00:00-05:00,3.390621352832355
2011-01-28 00:00:00-05:00,3.335605449436584
2011-01-31 00:00:00-05:00,3.3325952359428928
2011-02-01 00:00:00-05:00,3.3314987465472763
2011-02-02 00:00:00-05:00,3.3101473203824683
2011-02-03 00:00:00-05:00,3.320741356205101
2011-02-04 00:00:00-05:00,3.33533195790059
2011-02-07 00:00:00-05:00,3.3383341599854846
2011-02-08 00:00:00-05:00,3.343497672882308
2011-02-09 00:00:00-05:00,3.3304007123299635
2011-02-10 00:00:00-05:00,3.3157374517011986
2011-02-11 00:00:00-05:00,3.3314987465472763
2011-02-14 00:00:00-05:00,3.327099562420384
2011-02-15 00:00:00-05:00,3.322127107770046
2011-02-16 00:00:00-05:00,3.3396955591038333
2011-02-17 00:00:00-05:00,3.3293016760609393
2011-02-18 00:00:00-05:00,3.333143234278711
2011-02-22 00:00:00-05:00,3.312666879306466
2011-02-23 00:00:00-05:00,3.2791220289309844
2011-02-24 00:00:00-05:00,3.2326706937806975
2011-02-25 00:00:00-05:00,3.2396120187016946
2011-02-28 00:00:00-05:00,3.2479977303293825
2011-03-01 00:00:00-05:00,3.230548461633389
2011-03-02 00:00:00-05:00,3.2284216404673884
2011-03-03 00:00:00-05:00,3.232973373514334
2011-03-04 00:00:00-05:00,3.2134067953901195
2011-03-07 00:00:00-05:00,3.1918739856414455
2011-03-08 00:00:00-05:00,3.2235437917228675
2011-03-09 00:00:00-05:00,3.2090751471230883
2011-03-10 00:00:00-05:00,3.183001867136602
2011-03-11 00:00:00-05:00,3.199103307287176
2011-03-14 00:00:00-04:00,3.188397740352874
2011-03-15 00:00:00-04:00,3.2121711169688756
2011-03-16 00:00:00-04:00,3.1943942400434735
2011-03-17 00:00:00-04:00,3.18363826339403
2011-03-18 00:00:00-04:00,3.196594517830363
2011-03-21 00:00:00-04:00,3.1785362731577975
2011-03-22 00:00:00-04:00,3.161122015381383
2011-03-23 00:00:00-04:00,3.1746923659780055
2011-03-24 00:00:00-04:00,3.182046512730137
2011-03-25 00:00:00-04:00,3.1845918621837055
2011-03-28 00:00:00-04:00,3.164694130696869
2011-03-29 00:00:00-04:00,3.1727650969759282
2011-03-30 00:00:00-04:00,3.187130828033665
2011-03-31 00:00:00-04:00,3.170511778393821
2011-04-01 00:00:00-04:00,3.214024292479084
2011-04-04 00:00:00-04:00,3.2134067953901195
2011-04-05 00:00:00-04:00,3.2281176552582886
2011-04-06 00:00:00-04:00,3.2281176552582886
2011-04-07 00:00:00-04:00,3.210933909757183
2011-04-08 00:00:00-04:00,3.186179648478117
2011-04-11 00:00:00-04:00,3.162097399356056
2011-04-12 00:00:00-04:00,3.17437159843004
2011-04-13 00:00:00-04:00,3.165018097542022
2011-04-14 00:00:00-04:00,3.155903378227849
2011-04-15 00:00:00-04:00,3.144722791321375
2011-04-18 00:00:00-04:00,3.1357539133317283
2011-04-19 00:00:00-04:00,3.122993597320487
2011-04-20 00:00:00-04:00,3.1344183903766134
2011-04-21 00:00:00-04:00,3.1679302098049815
2011-04-25 00:00:00-04:00,3.1740505683739557
2011-04-26 00:00:00-04:00,3.178216656980496
2011-04-27 00:00:00-04:00,3.1943942400434735
2011-04-28 00:00:00-04:00,3.1984766802744455
2011-04-29 00:00:00-04:00,3.204101695567093
2011-05-02 00:00:00-04:00,3.2069024208446155
2011-05-03 00:00:00-04:00,3.2317618785497846
2011-05-04 00:00:00-04:00,3.2332761120670086
2011-05-05 00:00:00-04:00,3.201918046989188
2011-05-06 00:00:00-04:00,3.1984766802744455
