Date,Close
2010-01-04 00:00:00-05:00,2.941084053492383
2010-01-05 00:00:00-05:00,2.928913628051982
2010-01-06 00:00:00-05:00,2.928558957078501
2010-01-07 00:00:00-05:00,2.926070380147598
2010-01-08 00:00:00-05:00,2.907388159332804
2010-01-11 00:00:00-05:00,2.927492861453144
2010-01-12 00:00:00-05:00,2.9382752477547065
2010-01-13 00:00:00-05:00,2.9409088788952937
2010-01-14 00:00:00-05:00,2.9426608545681616
2010-01-15 00:00:00-05:00,2.9278481148066233
2010-01-19 00:00:00-05:00,2.930154801435378
2010-01-20 00:00:00-05:00,2.9137146078245366
2010-01-21 00:00:00-05:00,2.8931437404437674
2010-01-22 00:00:00-05:00,2.890749871250661
2010-01-25 00:00:00-05:00,2.892775939508704
2010-01-26 00:00:00-05:00,2.888904460662323
2010-01-27 00:00:00-05:00,2.895715725560089
2010-01-28 00:00:00-05:00,2.8896433093194296
2010-01-29 00:00:00-05:00,2.8909340556961753
2010-02-01 00:00:00-05:00,2.8933276958457204
2010-02-02 00:00:00-05:00,2.9055730181125443
2010-02-03 00:00:00-05:00,2.9022982128335757
2010-02-04 00:00:00-05:00,2.87570368846636
2010-02-05 00:00:00-05:00,2.8693198637542547
2010-02-08 00:00:00-05:00,2.8609977648974123
2010-02-09 00:00:00-05:00,2.886500515787473
2010-02-10 00:00:00-05:00,2.882418999505187
2010-02-11 00:00:00-05:00,2.890381400556651
2010-02-12 00:00:00-05:00,2.885945085006309
2010-02-16 00:00:00-05:00,2.9013866323999538
2010-02-17 00:00:00-05:00,2.910646676944869
2010-02-18 00:00:00-05:00,2.9210746725847327
2010-02-19 00:00:00-05:00,2.9176708232651705
2010-02-22 00:00:00-05:00,2.9115499626025554
2010-02-23 00:00:00-05:00,2.9015686587116942
2010-02-24 00:00:00-05:00,2.9075693048930273
2010-02-25 00:00:00-05:00,2.8698843869392014
2010-02-26 00:00:00-05:00,2.8623265400610935
2010-03-01 00:00:00-05:00,2.872704820902875
2010-03-02 00:00:00-05:00,2.8732679759271185
2010-03-03 00:00:00-05:00,2.885018467859033
2010-03-04 00:00:00-05:00,2.8949815625006408
2010-03-05 00:00:00-05:00,2.899195001840034
2010-03-08 00:00:00-05:00,2.8947978056170203
2010-03-09 00:00:00-05:00,2.8896433093194296
2010-03-10 00:00:00-05:00,2.8900124760363197
2010-03-11 00:00:00-05:00,2.8870316105804883
2010-03-12 00:00:00-05:00,2.882356406958187
2010-03-15 00:00:00-04:00,2.8879639066492864
2010-03-16 00:00:00-04:00,2.8888955465923654
2010-03-17 00:00:00-04:00,2.891498895299132
2010-03-18 00:00:00-04:00,2.893540454431659
2010-03-19 00:00:00-04:00,2.9082599402315594
2010-03-22 00:00:00-04:00,2.9044171318170724
2010-03-23 00:00:00-04:00,2.918255699620802
2010-03-24 00:00:00-04:00,2.905882621760264
