Date,Close
2010-01-04 00:00:00-05:00,3.3419852263912273
2010-01-05 00:00:00-05:00,3.3253482556885148
2010-01-06 00:00:00-05:00,3.328936588374514
2010-01-07 00:00:00-05:00,3.3337012032047046
2010-01-08 00:00:00-05:00,3.3342952295045714
2010-01-11 00:00:00-05:00,3.3443396553920732
2010-01-12 00:00:00-05:00,3.3455143910855583
2010-01-13 00:00:00-05:00,3.347860468224712
2010-01-14 00:00:00-05:00,3.347860468224712
2010-01-15 00:00:00-05:00,3.337851860639443
2010-01-19 00:00:00-05:00,3.3490320153429383
2010-01-20 00:00:00-05:00,3.3396257142813535
2010-01-21 00:00:00-05:00,3.324748683316101
2010-01-22 00:00:00-05:00,3.316924256630906
2010-01-25 00:00:00-05:00,3.3235485277430925
2010-01-26 00:00:00-05:00,3.332512090954021
2010-01-27 00:00:00-05:00,3.3283394377870135
2010-01-28 00:00:00-05:00,3.321144644463429
2010-01-29 00:00:00-05:00,3.315715083503982
2010-02-01 00:00:00-05:00,3.322948218772839
2010-02-02 00:00:00-05:00,3.32953338258599
2010-02-03 00:00:00-05:00,3.3223478243926787
2010-02-04 00:00:00-05:00,3.3059884896561083
2010-02-05 00:00:00-05:00,3.3029297358377594
2010-02-08 00:00:00-05:00,3.3029297358377594
2010-02-09 00:00:00-05:00,3.3175287446720905
2010-02-10 00:00:00-05:00,3.3113818809224385
2010-02-11 00:00:00-05:00,3.3107654523300494
2010-02-12 00:00:00-05:00,3.307056853953479
2010-02-16 00:00:00-05:00,3.313229862011545
2010-02-17 00:00:00-05:00,3.308912767766264
2010-02-18 00:00:00-05:00,3.3181409504317303
2010-02-19 00:00:00-05:00,3.335141868459846
2010-02-22 00:00:00-05:00,3.3242458467064293
2010-02-23 00:00:00-05:00,3.319365066707847
2010-02-24 00:00:00-05:00,3.325462517175022
2010-02-25 00:00:00-05:00,3.32119788509792
2010-02-26 00:00:00-05:00,3.319365066707847
2010-03-01 00:00:00-05:00,3.3278913578219704
2010-03-02 00:00:00-05:00,3.3248544355987177
2010-03-03 00:00:00-05:00,3.3224180609547456
2010-03-04 00:00:00-05:00,3.3181409504317303
2010-03-05 00:00:00-05:00,3.3260707089839068
2010-03-08 00:00:00-05:00,3.3303140404988754
2010-03-09 00:00:00-05:00,3.326677640658114
2010-03-10 00:00:00-05:00,3.326677640658114
2010-03-11 00:00:00-05:00,3.3272844780120097
2010-03-12 00:00:00-05:00,3.3181409504317303
2010-03-15 00:00:00-04:00,3.3260707089839068
2010-03-16 00:00:00-04:00,3.335141868459846
2010-03-17 00:00:00-04:00,3.3357436604982644
2010-03-18 00:00:00-04:00,3.3333346565799933
2010-03-19 00:00:00-04:00,3.3333346565799933
2010-03-22 00:00:00-04:00,3.3248544355987177
2010-03-23 00:00:00-04:00,3.3260707089839068
2010-03-24 00:00:00-04:00,3.3175287446720905
2010-03-25 00:00:00-04:00,3.3163024462904183
2010-03-26 00:00:00-04:00,3.3236372994424035
2010-03-29 00:00:00-04:00,3.3339371288294473
2010-03-30 00:00:00-04:00,3.3224180609547456
2010-03-31 00:00:00-04:00,3.3175287446720905
2010-04-01 00:00:00-04:00,3.3230281753804376
2010-04-05 00:00:00-04:00,3.3236372994424035
2010-04-06 00:00:00-04:00,3.3315228094513896
2010-04-07 00:00:00-04:00,3.320587686355168
2010-04-08 00:00:00-04:00,3.312614710800234
2010-04-09 00:00:00-04:00,3.3181409504317303
2010-04-12 00:00:00-04:00,3.313845120717041
2010-04-13 00:00:00-04:00,3.3113818809224385
2010-04-14 00:00:00-04:00,3.3107654523300494
2010-04-15 00:00:00-04:00,3.3058178482566363
2010-04-16 00:00:00-04:00,3.2983508383810105
2010-04-19 00:00:00-04:00,3.3020910320237897
2010-04-20 00:00:00-04:00,3.319365066707847
2010-04-21 00:00:00-04:00,3.3163024462904183
2010-04-22 00:00:00-04:00,3.3107654523300494
2010-04-23 00:00:00-04:00,3.313229862011545
2010-04-26 00:00:00-04:00,3.312614710800234
2010-04-27 00:00:00-04:00,3.2983508383810105
2010-04-28 00:00:00-04:00,3.3369466337840263
2010-04-29 00:00:00-04:00,3.3303140404988754
2010-04-30 00:00:00-04:00,3.345324748481971
2010-05-03 00:00:00-04:00,3.3542244225679796
2010-05-04 00:00:00-04:00,3.3411445664780515
2010-05-05 00:00:00-04:00,3.344132356226195
2010-05-06 00:00:00-04:00,3.3272844780120097
2010-05-07 00:00:00-04:00,3.3315228094513896
2010-05-10 00:00:00-04:00,3.3524507994592754
2010-05-11 00:00:00-04:00,3.3536335198724574
2010-05-12 00:00:00-04:00,3.357173178357684
2010-05-13 00:00:00-04:00,3.3500809531219193
2010-05-14 00:00:00-04:00,3.345324748481971
2010-05-17 00:00:00-04:00,3.3542244225679796
2010-05-18 00:00:00-04:00,3.354814643320341
2010-05-19 00:00:00-04:00,3.3421602609053442
2010-05-20 00:00:00-04:00,3.3101178627302263
2010-05-21 00:00:00-04:00,3.3119950103379536
2010-05-24 00:00:00-04:00,3.3101178627302263
2010-05-25 00:00:00-04:00,3.300680941551955
2010-05-26 00:00:00-04:00,3.29370373085284
2010-05-27 00:00:00-04:00,3.310744294988677
2010-05-28 00:00:00-04:00,3.3094920830758427
2010-06-01 00:00:00-04:00,3.2930666706106915
2010-06-02 00:00:00-04:00,3.3094920830758427
2010-06-03 00:00:00-04:00,3.3151146255501733
2010-06-04 00:00:00-04:00,3.287317783725705
2010-06-07 00:00:00-04:00,3.2911537609257295
