Date,Close
2010-12-07 00:00:00-05:00,2.623464039745088
2010-12-08 00:00:00-05:00,2.661204442043254
2010-12-09 00:00:00-05:00,2.6580801991995937
2010-12-10 00:00:00-05:00,2.660814395079734
2010-12-13 00:00:00-05:00,2.6945599831355245
2010-12-14 00:00:00-05:00,2.6953139254894976
2010-12-15 00:00:00-05:00,2.6770620528148386
2010-12-16 00:00:00-05:00,2.7054358170329977
2010-12-17 00:00:00-05:00,2.723913710593981
2010-12-20 00:00:00-05:00,2.7319371849584497
2010-12-21 00:00:00-05:00,2.7143478493635307
2010-12-22 00:00:00-05:00,2.708043207466101
2010-12-23 00:00:00-05:00,2.707298677731073
2010-12-27 00:00:00-05:00,2.694182669758241
2010-12-28 00:00:00-05:00,2.705062649549247
2010-12-29 00:00:00-05:00,2.7180378976648107
2010-12-30 00:00:00-05:00,2.7136082534909445
2010-12-31 00:00:00-05:00,2.7054358170329977
2011-01-03 00:00:00-05:00,2.7124975798561084
2011-01-04 00:00:00-05:00,2.7184061295245137
2011-01-05 00:00:00-05:00,2.725011658636154
2011-01-06 00:00:00-05:00,2.748508115681531
2011-01-07 00:00:00-05:00,2.7416966102328852
2011-01-10 00:00:00-05:00,2.727203820110967
2011-01-11 00:00:00-05:00,2.7341141095829107
2011-01-12 00:00:00-05:00,2.761287843490928
2011-01-13 00:00:00-05:00,2.749936326499942
2011-01-14 00:00:00-05:00,2.759875885483336
2011-01-18 00:00:00-05:00,2.795612618207084
2011-01-19 00:00:00-05:00,2.779463558680882
2011-01-20 00:00:00-05:00,2.7979954981195667
2011-01-21 00:00:00-05:00,2.7979954981195667
2011-01-24 00:00:00-05:00,2.821185930397578
2011-01-25 00:00:00-05:00,2.824171587706079
2011-01-26 00:00:00-05:00,2.831103612093693
2011-01-27 00:00:00-05:00,2.8307740139221553
2011-01-28 00:00:00-05:00,2.837006924163807
2011-01-31 00:00:00-05:00,2.841900054339876
2011-02-01 00:00:00-05:00,2.8413128280846918
2011-02-02 00:00:00-05:00,2.8251969123853695
2011-02-03 00:00:00-05:00,2.798994363835558
2011-02-04 00:00:00-05:00,2.820544027571617
2011-02-07 00:00:00-05:00,2.819877835054175
2011-02-08 00:00:00-05:00,2.8590984301310463
2011-02-09 00:00:00-05:00,2.86421323292926
2011-02-10 00:00:00-05:00,2.85202210318177
2011-02-11 00:00:00-05:00,2.853312598164612
2011-02-14 00:00:00-05:00,2.8667613454402083
2011-02-15 00:00:00-05:00,2.8806589336769646
2011-02-16 00:00:00-05:00,2.891267704309893
2011-02-17 00:00:00-05:00,2.887536070158316
2011-02-18 00:00:00-05:00,2.894985465122216
2011-02-22 00:00:00-05:00,2.8815998595819003
2011-02-23 00:00:00-05:00,2.8825392601954767
2011-02-24 00:00:00-05:00,2.8856652310756723
2011-02-25 00:00:00-05:00,2.9029926015539735
