Date,Close
2010-01-04 00:00:00-05:00,2.4480316634896258
2010-01-05 00:00:00-05:00,2.4810200363997468
2010-01-06 00:00:00-05:00,2.474375196358843
2010-01-07 00:00:00-05:00,2.4803575437872567
2010-01-08 00:00:00-05:00,2.4763734248952916
2010-01-11 00:00:00-05:00,2.4636512035545257
2010-01-12 00:00:00-05:00,2.4683571681495557
2010-01-13 00:00:00-05:00,2.4750415825256904
2010-01-14 00:00:00-05:00,2.472373449760216
2010-01-15 00:00:00-05:00,2.4582459332679196
2010-01-19 00:00:00-05:00,2.4649978872133698
2010-01-20 00:00:00-05:00,2.4623027851826618
2010-01-21 00:00:00-05:00,2.421676984452715
2010-01-22 00:00:00-05:00,2.3660474993150564
2010-01-25 00:00:00-05:00,2.3675322396820486
2010-01-26 00:00:00-05:00,2.3667901897736643
2010-01-27 00:00:00-05:00,2.3924416240266204
2010-01-28 00:00:00-05:00,2.3697550912881713
2010-01-29 00:00:00-05:00,2.382259820091677
2010-02-01 00:00:00-05:00,2.3555916777341186
2010-02-02 00:00:00-05:00,2.390993524565162
2010-02-03 00:00:00-05:00,2.354089270219321
2010-02-04 00:00:00-05:00,2.3235522823432078
2010-02-05 00:00:00-05:00,2.3320430784454276
2010-02-08 00:00:00-05:00,2.312640549111843
2010-02-09 00:00:00-05:00,2.3335794127127905
2010-02-10 00:00:00-05:00,2.3251013337285342
2010-02-11 00:00:00-05:00,2.334346510858927
2010-02-12 00:00:00-05:00,2.3335794127127905
2010-02-16 00:00:00-05:00,2.3727114059592047
2010-02-17 00:00:00-05:00,2.3712345191782163
2010-02-18 00:00:00-05:00,2.373449254314279
2010-02-19 00:00:00-05:00,2.3815285345395756
2010-02-22 00:00:00-05:00,2.3938878036195423
2010-02-23 00:00:00-05:00,2.3667901897736643
2010-02-24 00:00:00-05:00,2.378598297945173
2010-02-25 00:00:00-05:00,2.3660474993150564
2010-02-26 00:00:00-05:00,2.3800643571416686
2010-03-01 00:00:00-05:00,2.3771299977462683
2010-03-02 00:00:00-05:00,2.398213835971079
2010-03-03 00:00:00-05:00,2.3895429753709996
2010-03-04 00:00:00-05:00,2.388817435905063
2010-03-05 00:00:00-05:00,2.417452165321353
2010-03-08 00:00:00-05:00,2.413917142457096
2010-03-09 00:00:00-05:00,2.436327189680047
2010-03-10 00:00:00-05:00,2.432163271703392
2010-03-11 00:00:00-05:00,2.4690274139007196
2010-03-12 00:00:00-05:00,2.472373449760216
2010-03-15 00:00:00-04:00,2.4876205382963956
2010-03-16 00:00:00-04:00,2.494177916567579
2010-03-17 00:00:00-04:00,2.4902485094685805
2010-03-18 00:00:00-04:00,2.5084546015037046
2010-03-19 00:00:00-04:00,2.4902485094685805
2010-03-22 00:00:00-04:00,2.4974402764833052
2010-03-23 00:00:00-04:00,2.5006924191467546
2010-03-24 00:00:00-04:00,2.5006924191467546
2010-03-25 00:00:00-04:00,2.5000429927363013
2010-03-26 00:00:00-04:00,2.5000429927363013
2010-03-29 00:00:00-04:00,2.4974402764833052
2010-03-30 00:00:00-04:00,2.483647165819011
2010-03-31 00:00:00-04:00,2.4689901090607433
2010-04-01 00:00:00-04:00,2.4980928065904537
2010-04-05 00:00:00-04:00,2.5136167879094216
2010-04-06 00:00:00-04:00,2.5006968781424757
2010-04-07 00:00:00-04:00,2.4869484469066303
2010-04-08 00:00:00-04:00,2.502645510805163
2010-04-09 00:00:00-04:00,2.5084689617108724
2010-04-12 00:00:00-04:00,2.514899498760647
2010-04-13 00:00:00-04:00,2.514899498760647
